frequency,power
25.63598957497577,1.0072137475442442
25.64386061875071,1.218268879628997
25.65173166252565,0.39047279895517945
25.65960270630059,0.3459027036397486
25.667473750075526,0.12095769637977712
25.675344793850467,0.5451219044101027
25.683215837625404,0.4584705339375781
25.691086881400345,0.28902100506525236
25.69895792517528,0.473067950934547
25.706828968950223,0.7742578359957231
25.71470001272516,5.088576598328504
25.722571056500097,0.3641907676681042
25.73044210027504,4.627218928928702
25.73831314404997,1.7217749132986302
25.74618418782492,7.308412893637318
25.754055231599853,0.26496241730464476
25.761926275374798,1.6770793237817283
25.76979731914973,1.2903374693512082
25.777668362924672,1.8379724313548267
25.78553940669961,0.9964491600083046
25.79341045047455,2.969235976881303
25.801281494249487,5.419396879942453
25.809152538024428,0.6602747219944302
25.817023581799365,1.6055492381887628
25.824894625574306,1.4531844685461173
25.832765669349243,1.545469588458725
25.84063671312418,1.4221318587760736
25.84850775689912,0.3050816729278779
25.856378800674054,2.209294384387189
25.864249844449,1.6899590947398266
25.872120888223936,1.6282551455558143
25.87999193199888,0.277673211137471
25.88786297577381,0.1601415340670738
25.895734019548755,0.8362250243015494
25.90360506332369,0.040544912368880054
25.911476107098636,0.1130145545179165
25.91934715087357,0.15324955061751902
25.927218194648507,2.2746555999550573
25.935089238423448,0.3382623357505439
25.942960282198385,0.3010597851461079
25.95083132597333,0.2414511019068896
25.958702369748263,1.4722298823008837
25.966573413523204,0.4144746472507199
25.97444445729814,0.4043274529800527
25.98231550107308,0.6980098680438197
25.99018654484802,1.1327771903970028
25.99805758862296,0.03991580133287049
26.005928632397897,0.024737652683525277
26.01379967617284,0.6419055544714294
26.02167071994777,0.7738448424044069
26.029541763722712,0.302838739755044
26.037412807497653,1.5270164185559179
26.04528385127259,1.4194606304577224
26.05315489504753,0.9879605814300896
26.061025938822468,0.6593319573099632
26.06889698259741,1.3513152300873439
26.076768026372346,0.20384021374876213
26.084639070147286,1.0111692755806054
26.092510113922224,0.5517201794834531
26.100381157697164,2.5362926732194295
26.1082522014721,0.5082354846649093
26.11612324524704,0.2811916137381043
26.12399428902198,2.2801602897429083
26.13186533279692,2.0943722333762707
26.139736376571857,0.24183057085776039
26.147607420346795,0.6335370243325712
26.15547846412173,1.0123618957802207
26.163349507896672,1.8653105142936945
26.171220551671613,0.911424546844105
26.17909159544655,0.09770862521651218
26.18696263922149,3.2937942218814316
26.19483368299643,0.791823561566175
26.20270472677137,1.7259729960484826
26.210575770546303,3.2399784535553304
26.218446814321247,0.05210096622705027
26.226317858096184,1.2650155535552774
26.23418890187112,0.8678403422902987
26.242059945646066,0.09917321726540841
26.249930989421,1.6236728114067494
26.25780203319594,2.163267840714698
26.26567307697088,0.08237814699705938
26.273544120745814,0.6280453884953235
26.281415164520755,1.0497261928027686
26.289286208295696,2.77088526829464
26.297157252070637,0.9154924132724378
26.30502829584557,5.396983410448148
26.31289933962051,0.253666105659331
26.32077038339545,4.030895045502175
26.32864142717039,0.32413318494857274
26.33651247094533,1.1135177809343664
26.344383514720267,0.7376383320210318
26.352254558495204,0.1180681342458464
26.360125602270145,2.739114649596681
26.36799664604508,1.74514199791587
26.375867689820023,0.6857124851760632
26.38373873359496,0.3705096838766617
26.3916097773699,1.8381522295647013
26.39948082114484,4.07095677115212
26.40735186491978,1.8995348779600203
26.41522290869472,0.13885527814434107
26.423093952469657,6.768240890652912
26.430964996244597,2.15755341183509
26.43883604001953,8.784565894763611
26.44670708379447,10.071509978960265
26.45457812756941,0.11013922186143309
26.46244917134435,2.4998443269600066
26.470320215119287,0.8446987246721405
26.478191258894228,4.286444983272214
26.486062302669165,0.4983744033820213
26.493933346444106,2.530369530286288
26.501804390219043,0.7858275969361469
26.509675433993984,1.1626854636125439
26.51754647776892,3.4573504288551122
26.52541752154386,0.8719416957633717
26.5332885653188,0.03432288144213626
26.541159609093736,5.4795228289005555
26.54903065286868,0.7664750356169259
26.556901696643614,1.538842694573585
26.564772740418555,2.3116733826586167
26.57264378419349,2.5638050652037148
26.580514827968432,0.7610679325199068
26.58838587174337,0.7895511765665487
26.59625691551831,0.32634451981219137
26.604127959293248,0.9034839220101686
26.61199900306819,0.4564476115726232
26.61987004684313,2.343085610890677
26.627741090618063,0.0223383283193219
26.635612134393003,2.111026944919113
26.64348317816794,2.235658150129844
26.65135422194288,0.43170165826414136
26.65922526571782,0.2502779548959489
26.66709630949276,0.8591658043264349
26.674967353267697,0.5407365434412358
26.68283839704264,0.19105922982032802
26.69070944081757,1.8922046458138144
26.698580484592515,2.0316587494965774
26.70645152836745,0.6673385563908546
26.714322572142397,0.03926422353486114
26.72219361591733,0.480203750228345
26.73006465969227,0.747348214970715
26.73793570346721,0.1293825863313046
26.745806747242145,1.322013230614833
26.75367779101709,1.4880998041351066
26.761548834792023,0.20392888595305106
26.769419878566964,1.5071735346743411
26.7772909223419,1.696648761119605
26.78516196611684,3.016221730998913
26.79303300989178,1.3827832827612179
26.80090405366672,2.220071073047959
26.808775097441657,1.6104364927490686
26.8166461412166,1.9316922951604338
26.82451718499153,0.8379144477362765
26.83238822876648,1.0344695180679315
26.840259272541413,0.39648866789217396
26.84813031631635,0.8187729777347412
26.85600136009129,6.092492178064382
26.863872403866228,0.6348020378514289
26.87174344764117,0.45544264830942316
26.879614491416103,0.20533484613687525
26.887485535191047,0.12638622482529804
26.895356578965984,0.1830194787491615
26.903227622740925,0.19263544672154936
26.911098666515866,0.0016016078654706315
26.918969710290803,0.4194068196036051
26.92684075406574,0.057952171404801675
26.93471179784068,2.3713664779793624
26.942582841615614,0.036662499169832746
26.950453885390555,0.17500683712367138
26.958324929165496,0.3927583886908512
26.966195972940437,0.030129431404449118
26.974067016715374,3.7191125550842394
26.98193806049031,1.0458726103655023
26.98980910426525,2.3811805433476176
26.99768014804019,0.5090303807029741
27.00555119181513,0.6284331328636779
27.013422235590067,2.0883435247155266
27.021293279365008,1.3491535116990299
27.029164323139945,0.7488784839328244
27.03703536691489,1.4716313993683383
27.044906410689823,0.63335017028014
27.05277745446476,0.4606810386057028
27.0606484982397,0.6399757103133821
27.06851954201464,1.8428611601796456
27.07639058578958,5.985437917326796
27.08426162956452,0.043344381019348587
27.092132673339457,0.4974722684462394
27.100003717114397,0.4236705205945974
27.10787476088933,0.4077614118586639
27.11574580466427,0.2933269230916039
27.12361684843921,0.061725574736981655
27.13148789221415,1.9409713950092184
27.13935893598909,3.2295905463634313
27.147229979764028,0.143931509408626
27.155101023538965,1.1173717472716713
27.162972067313905,0.8954306985390027
27.170843111088843,1.3388426799465423
27.178714154863783,0.23205571868911326
27.18658519863872,0.3802254037311251
27.19445624241366,0.09531623208167923
27.2023272861886,0.5922553013101339
27.21019832996354,0.4502369807933424
27.21806937373848,0.7402879860921389
27.225940417513417,0.7646833146550972
27.233811461288354,3.543897747408817
27.24168250506329,0.08776180232736576
27.249553548838232,0.8754968491507195
27.25742459261317,0.08283047747966232
27.26529563638811,1.613939603095823
27.273166680163047,0.06443206608709919
27.281037723937988,0.09462122499374384
27.288908767712925,0.28059280250092095
27.296779811487863,0.6261552063866977
27.304650855262803,0.5012779954742125
27.312521899037744,0.7185277536589912
27.32039294281268,0.6174264149809683
27.328263986587626,0.17991252468015997
27.33613503036256,0.13533817905263007
27.3440060741375,0.2749865686766062
27.35187711791244,0.6714906765084148
27.35974816168737,4.528780161109936
27.367619205462315,0.904914250152985
27.37549024923725,0.03947140278435026
27.383361293012197,0.04011219594634786
27.39123233678713,2.895756912130101
27.39910338056207,0.27793873028317434
27.406974424337008,0.8978545355310286
27.41484546811195,0.751385269784169
27.42271651188689,0.7262807780778374
27.430587555661827,0.6234348123331187
27.438458599436764,0.5728015930242846
27.446329643211705,3.984566494404492
27.45420068698664,0.497078405294663
27.46207173076158,0.6616946566158746
27.46994277453652,3.370158268457645
27.477813818311457,0.10281006206875229
27.4856848620864,0.5959920752767587
27.49355590586133,2.6230816062076405
27.50142694963628,3.9557132961978625
27.509297993411213,0.4335539949177676
27.517169037186157,0.29127776016960427
27.52504008096109,0.44935489066258033
27.53291112473603,1.6309556975879158
27.54078216851097,2.0917859427042567
27.54865321228591,0.2597269762134289
27.556524256060847,1.145280418958424
27.564395299835784,2.17767136341634
27.572266343610725,2.102396932069321
27.580137387385665,0.2850700080554463
27.588008431160603,0.6236420371896769
27.59587947493554,2.853019830451269
27.60375051871048,1.4111982889015846
27.611621562485418,3.9559674225576806
27.61949260626036,0.13862689573514198
27.627363650035296,0.9259510036340066
27.63523469381024,1.5699950688964932
27.643105737585174,0.3437745642317608
27.650976781360114,0.01295231935569944
27.65884782513505,2.374486653829153
27.66671886890999,1.3833137542608682
27.67458991268493,0.2729115723650115
27.682460956459867,0.21734633462493372
27.690332000234807,2.6363573122592077
27.698203044009745,2.505627122910037
27.706074087784685,0.7067648752029562
27.713945131559623,0.890454956758368
27.721816175334563,1.6514148848727754
27.7296872191095,0.0896462656883216
27.73755826288444,0.3907122380974884
27.74542930665938,8.865839793942925
27.75330035043432,0.7953831732273773
27.761171394209256,0.35615164265531596
27.769042437984197,1.5245041720484684
27.77691348175913,1.7376934690394583
27.78478452553407,0.5159963174192047
27.79265556930901,0.08779000615938981
27.80052661308395,1.8539032223671963
27.80839765685889,0.8938169031239355
27.816268700633827,1.2846155418790706
27.824139744408768,0.25154570631366474
27.832010788183705,0.9193209967055316
27.83988183195865,0.2516086508410175
27.847752875733583,3.3824791820709255
27.855623919508524,0.3434101978187043
27.86349496328346,1.4530000824360645
27.8713660070584,0.4697210465200321
27.87923705083334,0.5375943226610643
27.88710809460828,0.4531797465207712
27.894979138383217,0.08529204119327004
27.902850182158154,0.46138227817109706
27.91072122593309,0.09741142179933002
27.918592269708032,2.206199574671876
27.926463313482973,1.633224064005784
27.93433435725791,1.5825466751536954
27.94220540103285,2.0075446297725947
27.950076444807788,2.2363245352791354
27.95794748858273,2.5937148625015025
27.965818532357662,0.44964355024483404
27.973689576132603,1.0663866769884078
27.981560619907544,0.6339226697055252
27.98943166368248,1.0574952103923678
27.997302707457425,0.21710681813503746
28.00517375123236,0.5834227776639292
28.0130447950073,2.7010879353199764
28.02091583878224,1.7276069498572977
28.028786882557178,0.3825611163119501
28.036657926332115,0.6660091697632324
28.044528970107056,2.1334234789165722
28.052400013881996,0.3161008605593006
28.060271057656934,0.12669630566761705
28.06814210143187,0.3391071270001702
28.076013145206808,0.12294282351519654
28.08388418898175,2.988139230242636
28.09175523275669,0.8865095607643474
28.099626276531627,1.2489667883698647
28.107497320306564,1.5648912479439112
28.115368364081505,1.8125351422480809
28.12323940785644,2.0805026480889457
28.131110451631383,0.6478545639826496
28.13898149540632,0.8427430096225146
28.14685253918126,2.1947682572089375
28.1547235829562,1.2439283546077027
28.16259462673114,4.63912088717106
28.17046567050608,0.3105956939326549
28.178336714281013,0.03993917309808322
28.186207758055957,0.4443952197632406
28.19407880183089,0.5512875398923537
28.20194984560583,0.19995878522286162
28.20982088938077,2.2742466690966805
28.21769193315571,0.02035061024795397
28.225562976930647,0.007636790869612705
28.233434020705587,1.186227669356135
28.241305064480525,0.1533501740801035
28.249176108255465,0.5341691413120994
28.257047152030403,1.1841337293713237
28.264918195805343,3.261907466313915
28.27278923958028,0.5249709755449935
28.280660283355218,0.15568665868702367
28.28853132713016,0.43985550094205905
28.296402370905096,0.4237303401392902
28.30427341468004,1.9214164179598394
28.312144458454974,3.263837703405698
28.320015502229914,0.32855010091094805
28.32788654600485,1.351667216319637
28.335757589779792,1.5828663619137702
28.34362863355473,2.0829298726534264
28.35149967732967,0.6257435883535948
28.359370721104607,0.680261804781358
28.367241764879548,0.31010543689949577
28.375112808654485,1.50277756862403
28.382983852429422,0.7142541083662074
28.390854896204363,7.999397073086243
28.3987259399793,2.4893290473646394
28.40659698375424,0.8933532591913357
28.41446802752918,0.26610974306208357
28.42233907130412,0.1945359802362009
28.430210115079056,0.8724970925083142
28.438081158854,1.2739653466034984
28.44595220262893,0.6283299129086937
28.453823246403875,2.0384413065063067
28.46169429017881,1.5158303821470571
28.469565333953756,0.0997833716842762
28.47743637772869,0.22701538816387215
28.485307421503627,0.7584598809878
28.493178465278568,1.1920433355789595
28.501049509053505,0.13291626109518467
28.50892055282845,2.7576694488838815
28.516791596603383,1.276187335652973
28.524662640378324,1.3284816721332504
28.53253368415326,1.6168781868308093
28.5404047279282,1.0639796660773102
