frequency,power
211.15255582839654,4.982767449749263
211.156491350284,8.296024993044933
211.16042687217148,4.716352128562623
211.16436239405894,6.701293057147135
211.16829791594643,3.227540907133426
211.17223343783388,8.193708139425759
211.17616895972137,13.956875498234748
211.18010448160882,3.0414630643292737
211.1840400034963,0.30792982652622314
211.18797552538376,0.32142396908969545
211.19191104727125,20.23306154608223
211.1958465691587,64.65973406454042
211.1997820910462,39.77003950607226
211.20371761293364,5.1996191374416485
211.20765313482113,13.918146350288586
211.21158865670859,0.9216250905650515
211.21552417859604,28.203434168962666
211.21945970048353,11.287519885892078
211.22339522237098,7.008550554415201
211.22733074425847,17.613184274849736
211.23126626614592,1.6529490041727746
211.2352017880334,10.412759586494651
211.23913730992086,0.5012384176902935
211.24307283180835,13.098954817608305
211.2470083536958,25.250907015583188
211.2509438755833,87.0525689206663
211.25487939747075,95.88409602765572
211.25881491935823,33.035489053839214
211.2627504412457,6.166482146289365
211.26668596313317,1.7322337182955128
211.27062148502063,6.401466197383615
211.27455700690808,31.6373993219186
211.27849252879557,39.637151951706706
211.28242805068302,10.771029180260966
211.2863635725705,4.170886289018184
211.29029909445796,1.0877263247547406
211.29423461634545,2.2285175849790035
211.2981701382329,0.7123367327654552
211.3021056601204,12.005646844148524
211.30604118200785,16.295688559722382
211.30997670389533,4.2678585996060034
211.3139122257828,3.1146867091759307
211.31784774767027,19.5186913065659
211.32178326955773,8.241344858379886
211.3257187914452,18.747363760913338
211.32965431333267,50.55602721665512
211.33358983522012,24.088737896642307
211.3375253571076,0.24497560736903656
211.34146087899506,5.081959115216542
211.34539640088255,7.813721353236023
211.34933192277,13.690808924336523
211.3532674446575,25.64448727304963
211.35720296654495,15.59914827385298
211.36113848843243,1.6659488341486781
211.3650740103199,1.113604151351473
211.36900953220737,14.894860580247803
211.37294505409483,13.260029806427909
211.3768805759823,3.4796709465936804
211.38081609786977,2.945376640704397
211.38475161975725,5.991652880358116
211.3886871416447,13.890468815497787
211.39262266353217,2.988815535669979
211.39655818541965,54.62197256291491
211.4004937073071,33.149649458349344
211.4044292291946,8.931171813710783
211.40836475108205,28.07992159324044
211.41230027296953,35.6624314069522
211.416235794857,17.095849443383063
211.42017131674447,8.418814244162007
211.42410683863193,55.430910042038164
211.4280423605194,65.29400433171111
211.43197788240687,39.56178149697262
211.43591340429435,1.5624718424425978
211.4398489261818,19.77800144559217
211.4437844480693,28.471808732319044
211.44771996995675,4.7051165787449865
211.4516554918442,10.279164141516532
211.4555910137317,39.91445392324007
211.45952653561915,31.82387675560342
211.46346205750663,5.07140256318814
211.4673975793941,10.253156787303434
211.47133310128157,12.11352437452611
211.47526862316903,1.1439782036295847
211.4792041450565,7.8000979179505245
211.48313966694397,11.908704030886506
211.48707518883145,2.787354877151963
211.4910107107189,2.2230888424610313
211.4949462326064,11.208203025386968
211.49888175449385,14.881925396103531
211.50281727638134,9.787980520464828
211.5067527982688,12.706348578416861
211.51068832015625,1.875598443864662
211.51462384204373,7.3657373395491526
211.5185593639312,7.613749167869389
211.52249488581867,7.6899953296933905
211.52643040770613,14.84966536737374
211.53036592959361,5.93834903105507
211.53430145148107,8.869492361093672
211.53823697336856,6.948890330929947
211.542172495256,22.298166813001824
211.5461080171435,38.278290877359964
211.55004353903095,24.32277236050981
211.55397906091844,22.936648711270166
211.5579145828059,16.82808715828806
211.56185010469338,8.90578365598519
211.56578562658083,3.342375718911653
211.5697211484683,36.16940710937534
211.57365667035577,22.5732791372852
211.57759219224323,3.4519118364116568
211.58152771413071,2.6565932683786984
211.58546323601817,24.22851002731535
211.58939875790566,16.554035442268134
211.5933342797931,1.4797550885443675
211.5972698016806,4.216780508584619
211.60120532356805,9.74972203301054
211.60514084545554,29.707229279139362
211.609076367343,33.588701621229006
211.61301188923048,38.99974382625359
211.61694741111793,2.7414973274336245
211.62088293300542,13.436325690466425
211.62481845489287,1.5968791028325506
211.62875397678033,18.3378444126917
211.63268949866782,18.10130687786061
211.63662502055527,4.269492015165219
211.64056054244276,5.063387028892022
211.6444960643302,17.5497157271974
211.6484315862177,30.953255665055757
211.65236710810515,0.39377180662753886
211.65630262999264,20.391895915595178
211.6602381518801,8.547355569240857
211.66417367376758,2.5213888220848912
211.66810919565503,12.860133654557774
211.67204471754252,26.095093498397407
211.67598023942998,25.962216691598453
211.67991576131746,8.297794303105926
211.68385128320492,16.795405196903264
211.68778680509237,40.652617826854076
211.69172232697986,11.13395483276279
211.6956578488673,1.6541129811147621
211.6995933707548,20.564209386060586
211.70352889264225,37.8340005370347
211.70746441452974,6.5546342494362
211.7113999364172,30.984695685460846
211.71533545830468,32.044338819021206
211.71927098019214,20.56079760156644
211.72320650207962,39.22189844250891
211.72714202396708,30.655721222990877
211.73107754585456,4.035540613367418
211.73501306774202,33.67799847198488
211.7389485896295,66.23660800132629
211.74288411151696,14.808576261921
211.7468196334044,35.956084517761354
211.7507551552919,58.35550160820349
211.75469067717935,41.82856803827718
211.75862619906684,15.543310276376179
211.7625617209543,13.471165954341137
211.76649724284178,10.082686326945646
211.77043276472924,3.9754802653548857
211.77436828661672,6.713653855390401
211.77830380850418,10.283461626169661
211.78223933039166,5.148864644266864
211.78617485227912,5.1887873725793945
211.7901103741666,25.60046548506744
211.79404589605406,31.52719189312146
211.79798141794154,14.02251729624004
211.801916939829,44.679137117943235
211.80585246171646,50.38866484028676
211.80978798360394,4.07384367201316
211.8137235054914,5.03293830620513
211.81765902737888,3.3379330147427693
211.82159454926634,16.142590022191722
211.82553007115382,24.39737243642659
211.82946559304128,27.912651463481588
211.83340111492876,21.451290117945593
211.83733663681622,31.026941719574804
211.8412721587037,1.293322384798764
211.84520768059116,23.11881037412537
211.84914320247864,17.7226340588589
211.8530787243661,0.04392367446404903
211.85701424625358,2.4498866667317882
211.86094976814104,26.34918603599628
211.8648852900285,22.386537216121454
211.86882081191598,13.825485443530832
211.87275633380344,34.821088032994005
211.87669185569092,36.96712158670397
211.88062737757838,14.335952586413637
211.88456289946586,2.6806590821300627
211.88849842135332,20.150150349819263
211.8924339432408,14.720606497004567
211.89636946512826,5.842299695150911
211.90030498701574,2.59231610712755
211.9042405089032,4.6474159817330785
211.90817603079068,16.029147509130837
211.91211155267814,6.818744455785088
211.9160470745656,15.662470549598929
211.91998259645308,27.55894918092164
211.92391811834054,4.882569595137101
211.92785364022802,14.457798378612708
211.93178916211548,1.6147129728154508
211.93572468400296,9.408202043566208
211.93966020589042,8.36662146734403
211.9435957277779,10.034513099735763
211.94753124966536,6.25690822305211
211.95146677155284,5.986584357445195
211.9554022934403,14.91695055083988
211.95933781532779,9.051782366989107
211.96327333721524,12.851742297523773
211.96720885910273,23.161270248850062
211.97114438099018,31.397639347324247
211.97507990287764,40.865666673037275
211.97901542476512,16.41806658770563
211.98295094665258,58.99011310872798
211.98688646854006,29.529994025160914
211.99082199042752,0.19415502957780112
211.994757512315,5.515662202875635
211.99869303420246,34.249485077693684
212.00262855608995,29.446764528813812
212.0065640779774,15.568066868811988
212.0104995998649,48.650711935113414
212.01443512175234,17.702564443602995
212.01837064363983,1.6619338811251936
212.02230616552728,1.0613154036069823
212.02624168741477,9.140208761409708
212.03017720930222,1.2791662921783242
212.03411273118968,5.1194162033536355
212.03804825307716,6.403186070394507
212.04198377496462,11.810086572088277
212.0459192968521,11.559535083030857
212.04985481873956,6.030003163854431
212.05379034062705,22.014256113507997
212.0577258625145,26.59171986817214
212.061661384402,23.126705563369498
212.06559690628944,29.163429658891936
212.06953242817693,40.387034323840666
212.07346795006438,38.177692805913146
212.07740347195187,24.034289079295114
212.08133899383932,17.886963948620718
212.0852745157268,19.89300978057062
212.08921003761427,20.263429444609226
212.09314555950172,18.0694557793907
212.0970810813892,10.193684607324366
212.10101660327666,0.6281991138582376
212.10495212516415,5.400486631860184
212.1088876470516,5.061912907589608
212.1128231689391,0.3808948079153505
212.11675869082654,0.9383342969077536
212.12069421271403,0.7209383359510465
212.12462973460148,1.7478273701237537
212.12856525648897,14.319769566137
212.13250077837642,11.17135367434107
212.1364363002639,1.5928241022137757
212.14037182215137,4.5127093998693875
212.14430734403885,5.185335703048975
212.1482428659263,15.51679763225802
212.15217838781376,17.237895225664374
212.15611390970125,11.106990785350016
212.1600494315887,4.023116656018016
212.1639849534762,0.49304115027145656
212.16792047536364,11.699276401694565
212.17185599725113,22.952685998107757
212.17579151913858,18.96714451345934
212.17972704102607,9.92338682313338
212.18366256291353,0.6260797837677925
212.187598084801,10.150142949324817
212.19153360668847,20.879792266648415
212.19546912857595,14.442257887669316
212.1994046504634,31.82288952848677
212.2033401723509,14.761124489387191
212.20727569423835,5.233161394151416
212.2112112161258,11.900988818896895
212.2151467380133,63.11881316074452
212.21908225990074,63.65900168028519
212.22301778178823,2.443139820516036
212.22695330367569,44.73922838500166
212.23088882556317,12.897260141157341
212.23482434745063,7.085606894831789
212.2387598693381,3.8798840813804794
212.24269539122557,23.197254094329793
212.24663091311305,41.2937782378601
212.2505664350005,3.847210988780106
212.254501956888,6.259937611710522
212.25843747877545,6.480869452434694
212.26237300066293,27.953829147942855
212.2663085225504,9.913723062783966
212.27024404443785,3.3939000759685847
212.27417956632533,10.469080013719683
212.2781150882128,8.505843497061202
212.28205061010027,3.27752744372958
212.28598613198773,2.4111608794092834
212.2899216538752,25.63682021695287
212.29385717576267,30.526826482460717
212.29779269765015,3.072999738770207
212.3017282195376,5.536581330517567
212.3056637414251,5.4538601009029275
212.30959926331255,3.060459020123268
212.31353478520003,2.373681803287579
212.3174703070875,16.61223828549905
212.32140582897497,6.246209831352277
212.32534135086243,25.51600806709714
212.3292768727499,31.428408788791597
212.33321239463737,13.87336603308222
212.33714791652483,32.642223642718115
212.3410834384123,4.860931424799991
212.34501896029977,51.53942160697825
212.34895448218725,47.196678762962385
212.3528900040747,4.5254453197311255
212.3568255259622,16.86639647875244
212.36076104784965,25.317592956841857
212.36469656973713,18.208386238598024
212.3686320916246,7.559872531384118
212.37256761351208,3.3639688769752016
212.37650313539953,0.6787832451799996
212.38043865728702,3.5526092662800246
212.38437417917447,15.699720302427181
212.38830970106193,7.248863167470114
212.3922452229494,3.2973579804976487
212.39618074483687,15.00448738504171
212.40011626672435,12.236722749011399
212.4040517886118,11.541581777810597
212.4079873104993,12.657177888081602
212.41192283238675,4.927093387659892
212.41585835427423,4.713644707449421
212.4197938761617,15.648754631024575
212.42372939804918,23.286863894154553
212.42766491993663,12.312678371154439
212.43160044182412,2.600830492022164
212.43553596371157,7.048425671577328
212.43947148559906,37.37760710373498
212.4434070074865,23.38010449878179
212.44734252937397,15.312181005811473
212.45127805126145,65.9488607746689
212.4552135731489,49.638014935931
212.4591490950364,1.303942112184077
212.46308461692385,24.8810556214589
212.46702013881134,24.160463357429915
212.4709556606988,0.7099953656319326
212.47489118258628,20.410328162434773
212.47882670447373,4.551739732696907
212.48276222636122,6.170194024280556
212.48669774824867,4.836749768179484
212.49063327013616,4.550520346500594
212.4945687920236,2.80853126364929
212.4985043139111,2.3492520978446225
212.50243983579855,1.7869006934488394
212.506375357686,1.7133232840215304
