frequency,power
71.60327133629455,1968.6205657015867
71.61252479601751,4381.65878371907
71.62177825574048,2885.2089043949145
71.63103171546344,8008.281056731325
71.6402851751864,236.65360920586932
71.64953863490938,2599.6933819202873
71.65879209463233,14648.76238359253
71.6680455543553,6337.386544310489
71.67729901407826,18042.514540952187
71.68655247380123,4546.617014230434
71.69580593352418,12394.773373258946
71.70505939324715,17291.40157326408
71.71431285297011,13160.258960285435
71.72356631269308,19705.525020137924
71.73281977241605,28840.401857175133
71.742073232139,19692.8475270968
71.75132669186198,18911.903457550616
71.76058015158493,23819.37294615411
71.7698336113079,5135.041662694758
71.77908707103086,6601.970972431283
71.78834053075383,2038.031906577329
71.7975939904768,1304.2766704887083
71.80684745019975,19989.147731330257
71.81610090992272,30584.47838539083
71.82535436964568,4115.963292254226
71.83460782936865,7278.460184751941
71.8438612890916,1031.2634616639982
71.85311474881458,16446.511459785244
71.86236820853753,4583.743772133385
71.8716216682605,12232.607398821092
71.88087512798347,14656.56607285765
71.89012858770643,4924.356929400688
71.8993820474294,5754.949688491431
71.90863550715235,21907.152434854692
71.91788896687532,7452.878791224697
71.92714242659828,3925.9660147048958
71.93639588632125,10239.854676877156
71.94564934604422,7005.633867520352
71.95490280576718,1221.880547544751
71.96415626549015,564.2780408802449
71.9734097252131,5519.81418680276
71.98266318493607,4181.84715009374
71.99191664465903,19013.31412276295
72.001170104382,3573.65575177617
72.01042356410497,4553.0955212342915
72.01967702382792,31744.670738117
72.0289304835509,1257.3130203582662
72.03818394327385,3484.1682007559493
72.04743740299682,26529.77943048149
72.05669086271978,2174.4504591877
72.06594432244275,2077.837922481247
72.0751977821657,1806.8988497617247
72.08445124188867,12919.848746769321
72.09370470161164,6620.5322288201
72.1029581613346,6816.726218431753
72.11221162105757,4748.057836956651
72.12146508078052,2098.5354627718357
72.1307185405035,3539.0587837641733
72.13997200022645,1678.0708351067387
72.14922545994942,770.1474080936091
72.15847891967239,1081.007900540396
72.16773237939535,1383.6276846602348
72.17698583911832,4266.545131450898
72.18623929884127,193.22759533416226
72.19549275856424,1339.4464732688195
72.2047462182872,15005.186407608971
72.21399967801017,3061.597334776107
72.22325313773312,941.7814762614348
72.2325065974561,6932.665305988366
72.24176005717906,8676.430620633837
72.25101351690202,1786.025607224229
72.26026697662499,8556.64737845297
72.26952043634795,3447.7707268978843
72.27877389607092,3279.8786237358545
72.28802735579387,16132.838624804499
72.29728081551684,7644.080923706922
72.30653427523981,246.85186747361467
72.31578773496277,14664.10550094112
72.32504119468574,12402.122457099516
72.3342946544087,635.8178394280766
72.34354811413166,2238.936851621326
72.35280157385462,3980.5747519137176
72.36205503357759,1006.8831992662202
72.37130849330055,1310.4597216368495
72.38056195302352,4540.1264474098425
72.38981541274649,1543.9460072337524
72.39906887246944,2507.497703529665
72.40832233219241,1222.5993940372705
72.41757579191537,702.423791694343
72.42682925163834,4574.511484336645
72.4360827113613,5486.9843264617875
72.44533617108426,9542.156804726175
72.45458963080723,2616.4923925526105
72.46384309053019,4621.821183919402
72.47309655025316,2874.3060706776473
72.48235000997612,3103.989991210017
72.49160346969909,73.98830509253834
72.50085692942204,1649.3920917582564
72.51011038914501,3822.4561679308113
72.51936384886797,143.07145939053115
72.52861730859094,3232.636799036755
72.53787076831391,283.1233244811777
72.54712422803686,793.3219267677442
72.55637768775983,5412.055061837636
72.56563114748279,21.65592306616361
72.57488460720576,3141.642245060788
72.58413806692872,1558.7784840908414
72.59339152665169,382.8449550668321
72.60264498637466,4005.204661332972
72.61189844609761,3569.8416081918517
72.62115190582058,442.4605465220162
72.63040536554354,380.63395501523365
72.63965882526651,4831.120471811332
72.64891228498946,32.581598690288644
72.65816574471243,648.1760514103173
72.6674192044354,7998.482841303783
72.67667266415836,1159.7512542448649
72.68592612388133,1519.3468301816997
72.69517958360429,5419.713867230394
72.70443304332726,84.49961519598595
72.71368650305021,1759.073287615544
72.72293996277318,1142.441112052243
72.73219342249614,3875.8613075729722
72.74144688221911,60.105396214246106
72.75070034194208,8843.907279100424
72.75995380166503,572.2072864249302
72.769207261388,8655.552927361327
72.77846072111096,7659.135729559494
72.78771418083393,3772.2982884430485
72.79696764055689,1173.403611837033
72.80622110027986,6803.015138806327
72.81547456000283,3762.4224337195396
72.82472801972578,2679.1502084971694
72.83398147944875,934.9603303323487
72.84323493917171,1380.914481934149
72.85248839889468,493.9331215170974
72.86174185861763,2593.7293131431097
72.8709953183406,4899.5742034716895
72.88024877806356,448.12360567001537
72.88950223778653,5485.098119444567
72.8987556975095,5605.909624918526
72.90800915723246,2553.064841619984
72.91726261695543,4387.155314574543
72.92651607667838,582.9420186636495
72.93576953640135,702.5611673968251
72.94502299612431,5300.137626354146
72.95427645584728,897.5465684951381
72.96352991557025,104.25360881175541
72.9727833752932,220.28720564228686
72.98203683501617,3490.8265235467593
72.99129029473913,4359.921851138561
73.0005437544621,608.0293611776276
73.00979721418506,411.19583031678417
73.01905067390803,420.25477872531746
73.02830413363098,4788.179669880295
73.03755759335395,1971.4005240936676
73.04681105307692,2567.347347970351
73.05606451279988,165.13094522638687
73.06531797252285,833.6093090184742
73.0745714322458,6006.269361768434
73.08382489196877,1845.4517029540973
73.09307835169173,580.9500946815374
73.1023318114147,1592.0269505270992
73.11158527113767,298.08193158409546
73.12083873086063,1127.7442579629435
73.1300921905836,1689.8451668342666
73.13934565030655,999.8067169270076
73.14859911002952,1611.9531435616234
73.15785256975248,5263.568118450727
73.16710602947545,136.37098097989036
73.1763594891984,2576.198313816508
73.18561294892137,4847.81936708026
73.19486640864434,1477.507958091352
73.2041198683673,379.87193132303446
73.21337332809027,353.1437450177913
73.22262678781323,1534.5177136539924
73.2318802475362,7865.794433427724
73.24113370725915,806.1568708133259
73.25038716698212,853.5697281558057
73.25964062670509,3043.9788249889875
73.26889408642805,2057.100929016037
73.27814754615102,2297.493519773087
73.28740100587397,1864.9911338677982
73.29665446559694,809.936219885968
73.3059079253199,348.33297663209316
73.31516138504287,1012.2353039987325
73.32441484476583,3119.4645960877947
73.3336683044888,962.7477984121256
73.34292176421177,3934.6253210447344
73.35217522393472,6684.729610866077
73.36142868365769,1130.7091316452193
73.37068214338065,4873.313360169219
73.37993560310362,4780.287733670001
73.38918906282657,1429.8229045211197
73.39844252254954,1695.1137171660257
73.40769598227251,7494.061613711794
73.41694944199547,1216.5943022581973
73.42620290171844,4423.45614352895
73.4354563614414,2594.9106859167864
73.44470982116437,68.86479172866842
73.45396328088732,206.9587393091676
73.46321674061029,10368.810596166877
73.47247020033326,6142.355210234299
73.48172366005622,3440.811788709663
73.49097711977919,3751.8018812941905
73.50023057950214,3761.1461866301847
73.50948403922511,2604.684022464334
73.51873749894807,994.4881501100297
73.52799095867104,2129.3747037460903
73.537244418394,1789.5984371291402
73.54649787811697,727.5796368792215
73.55575133783994,4179.135574109953
73.56500479756289,1516.386809458279
73.57425825728586,2800.008489819111
73.58351171700882,1600.9784188917185
73.59276517673179,3499.410112847889
73.60201863645474,2552.174018707436
73.61127209617771,1557.2777478358898
73.62052555590068,135.36065574543284
73.62977901562364,117.49198585631818
73.63903247534661,855.7819015059713
73.64828593506957,1897.7531575100375
73.65753939479254,1466.2512315988379
73.66679285451549,484.2267061599883
73.67604631423846,1949.212179414657
73.68529977396142,5200.381974658607
73.69455323368439,1076.9190570640426
73.70380669340736,6356.650435677912
73.71306015313031,10249.976863628626
73.72231361285328,3711.2208040557566
73.73156707257624,1315.6065933009315
73.74082053229921,5203.00002768243
73.75007399202217,3836.8162573551094
73.75932745174514,11805.97719148896
73.7685809114681,1187.1146507896892
73.77783437119106,10651.354729459845
73.78708783091403,12434.419052944608
73.79634129063699,8919.185570390464
73.80559475035996,12592.49623820327
73.81484821008291,1472.5822511913852
73.82410166980588,9597.506145994426
73.83335512952884,1372.835184583607
73.84260858925181,17947.671748591507
73.85186204897478,822.6077148434179
73.86111550869774,12958.665417961969
73.8703689684207,24384.38276524442
73.87962242814366,4338.438350100353
73.88887588786663,4306.77252484404
73.89812934758959,9944.737429994704
73.90738280731256,454.0850620694672
73.91663626703553,1025.8050294364307
73.92588972675848,3600.1335068202097
73.93514318648145,25719.62794511757
73.94439664620441,291.8971873785476
73.95365010592738,1941.2107253661704
73.96290356565034,17570.064596271375
73.9721570253733,5309.436238206835
73.98141048509626,14266.376687906926
73.99066394481923,13281.845761733362
73.9999174045422,3636.1846624130994
74.00917086426516,28461.56157130379
74.01842432398813,6646.282678264435
74.02767778371108,1424.254668527384
74.03693124343405,12719.884629620248
74.04618470315701,6217.894570498594
74.05543816287998,4715.5836584178915
74.06469162260295,176.35607087894024
74.0739450823259,14645.302275928087
74.08319854204888,13524.223672049926
74.09245200177183,995.6706390965292
74.1017054614948,28111.797621381364
74.11095892121776,14312.772542646986
74.12021238094073,535.504343486299
74.12946584066368,18310.1168558735
74.13871930038665,7369.0706615342015
74.14797276010962,800.588340222814
74.15722621983258,5875.309068057138
74.16647967955555,4955.389465212785
74.1757331392785,278.96877760042725
74.18498659900148,2166.9292838944766
74.19424005872443,3031.176913134739
74.2034935184474,2942.0786740362005
74.21274697817037,1414.3044048150448
74.22200043789333,9.9325258477789
74.2312538976163,926.3253721621188
74.24050735733925,1132.9679165928392
74.24976081706222,6944.533298423509
74.25901427678518,1807.005324922221
74.26826773650815,1511.2625955503906
74.27752119623112,3290.4704400480723
74.28677465595408,9123.365872958026
74.29602811567705,11386.324657360343
74.3052815754,1545.5922514840142
74.31453503512297,2949.382066063851
74.32378849484593,5448.389245934238
74.3330419545689,3215.6265690125565
74.34229541429185,1223.8030284494453
74.35154887401482,1572.4956236349187
74.3608023337378,9271.10231395372
74.37005579346075,3249.692752404639
74.37930925318372,186.71383645043298
74.38856271290668,5408.108779440881
74.39781617262965,2506.4121011168627
74.4070696323526,1033.4678828527674
74.41632309207557,5419.892447240622
74.42557655179854,556.5518784160319
74.4348300115215,168.4653696525182
74.44408347124447,9461.49253778922
74.45333693096742,2284.0635367767977
74.4625903906904,942.2360769621444
74.47184385041335,3692.223955838398
74.48109731013632,3519.9142340993426
74.49035076985928,2355.9696273925083
74.49960422958225,2995.239550464578
74.50885768930522,1462.0021417303603
74.51811114902817,2290.970910737745
74.52736460875114,1337.5732856420482
74.5366180684741,260.7051178389497
74.54587152819707,2553.6319886143738
74.55512498792002,2622.8630220949576
74.564378447643,239.67695054261827
74.57363190736596,2106.339376816967
74.58288536708892,5521.638459375578
74.59213882681189,835.6445625768855
74.60139228653485,8831.884831709067
74.61064574625782,4318.074474892428
74.61989920598077,3438.649610142893
74.62915266570374,8743.597857704855
74.6384061254267,1938.529799751841
74.64765958514967,13955.058602800855
74.65691304487264,3804.228310367542
74.6661665045956,4681.345578590613
74.67541996431856,6485.717618437157
74.68467342404152,4023.512774674595
74.69392688376449,3264.71644310155
74.70318034348745,5719.9588927086825
74.71243380321042,2651.7594331807395
74.72168726293339,921.2440758362794
74.73094072265634,9024.671732740402
74.74019418237931,12559.602047677708
74.74944764210227,564.4829224335791
74.75870110182524,926.7059054296693
74.7679545615482,17442.463071662227
74.77720802127116,2942.785455482102
74.78646148099412,2341.8871664718563
74.79571494071709,31739.424934351726
74.80496840044006,6877.419325552076
74.81422186016302,11364.810599622659
74.82347531988599,9558.108185047502
74.83272877960894,16966.55466495901
74.84198223933191,7584.682742235388
74.85123569905487,6388.642511287619
74.86048915877784,629.6280301893413
74.86974261850081,9868.007557735798
74.87899607822376,21709.224923249298
74.88824953794673,7482.085050505451
74.89750299766969,724.12241108888
74.90675645739266,13269.124298658428
74.91600991711562,703.3768449058075
74.92526337683859,22220.781439123668
74.93451683656154,4158.235155212981
74.94377029628451,3608.5850597292874
74.95302375600748,15946.309693805317
74.96227721573044,3354.923519019343
74.97153067545341,2884.8860332025833
74.98078413517636,4998.074370316104
74.99003759489933,580.8133882687873
74.99929105462229,3777.0089478679906
75.00854451434526,264.55782583377396
75.01779797406823,981.0869298084631
75.02705143379119,3636.484786655045
75.03630489351416,532.4362535993666
75.04555835323711,1536.6430323737898
75.05481181296008,2638.8117745136938
75.06406527268304,1167.8265892290156
75.07331873240601,1150.484251666855
75.08257219212898,1877.380127761393
75.09182565185193,2563.096930923741
75.1010791115749,3015.7838715953108
75.11033257129786,3549.2744885392594
75.11958603102083,7902.100369725355
75.12883949074379,1861.1694680036242
