frequency,power
30.51328343647341,2.60895193001821
30.517910166334893,0.09336084656020954
30.52253689619637,0.07823474084791623
30.527163626057856,0.8025281458382713
30.531790355919338,0.903656839722824
30.536417085780823,0.9397039825630845
30.541043815642304,2.872343895542228
30.545670545503786,0.9276493056914069
30.550297275365267,1.0647764134965791
30.55492400522675,0.07488490248071315
30.55955073508823,0.8150014449703921
30.56417746494971,1.1221548131168562
30.568804194811197,1.5955388606590042
30.57343092467268,0.3296494234478679
30.57805765453416,1.295097724539929
30.58268438439564,0.8006230842237643
30.587311114257123,1.353256352597781
30.591937844118604,2.5089277832526715
30.59656457398009,1.234563858489201
30.601191303841567,0.48986642779541223
30.60581803370305,0.6428261967279713
30.610444763564534,0.17793659683376495
30.61507149342601,0.49724640146360716
30.619698223287497,0.23634303741925067
30.624324953148975,0.07246539657077015
30.62895168301046,0.15832016945935307
30.63357841287194,0.07025746334967758
30.638205142733423,0.2298329550054063
30.642831872594904,1.497439318539392
30.64745860245639,1.1848579283149354
30.65208533231787,0.10801992392123684
30.656712062179352,0.8419243192342396
30.661338792040837,0.7673756018336445
30.665965521902315,0.39273683177601787
30.6705922517638,1.2516292130948687
30.67521898162528,0.3302674912795116
30.67984571148676,3.0269504983545397
30.684472441348245,2.0940790510338934
30.68909917120973,2.086737153776694
30.693725901071208,2.3145507850455527
30.69835263093269,4.349028927309507
30.70297936079417,3.224038307744396
30.70760609065565,0.43859735592107535
30.712232820517134,3.1937525736918517
30.71685955037861,1.3744889659795958
30.7214862802401,0.049999211357413594
30.72611301010158,1.3188702364208238
30.730739739963063,3.933089726190323
30.735366469824545,3.954916441001247
30.739993199686023,1.2202946015813778
30.744619929547508,0.7821461315187606
30.74924665940899,1.506437835792068
30.75387338927047,0.7891976334852926
30.75850011913196,0.32151521982789916
30.76312684899344,2.5704744754195334
30.76775357885492,4.452943867632192
30.7723803087164,1.100868071471425
30.77700703857788,0.9977841731622088
30.781633768439363,1.8781216667010179
30.786260498300845,0.4427096367540152
30.79088722816233,0.04658871883270184
30.79551395802381,0.7637149681565585
30.800140687885293,3.098471833052694
30.80476741774677,0.8566040009403246
30.809394147608256,0.8440779490115329
30.814020877469737,1.3354877332431117
30.81864760733122,0.04206746688510138
30.8232743371927,0.35535711131857184
30.827901067054185,0.15632651734959033
30.832527796915667,0.7140417489331544
30.837154526777148,0.24253721107656304
30.84178125663863,0.020656545107794938
30.84640798650011,0.4545776601013969
30.851034716361596,0.7263577422672042
30.855661446223078,0.011215202816313654
30.86028817608456,0.5148707293256274
30.86491490594604,0.0007204383186630987
30.86954163580752,1.0389928120681249
30.874168365669004,1.6008063383032745
30.878795095530485,1.7919180470452338
30.883421825391967,0.6635143206321231
30.888048555253448,1.065085198265828
30.89267528511493,0.9570712528692863
30.89730201497641,0.3091407159565962
30.901928744837896,1.8771323196759095
30.906555474699378,2.8281482917250207
30.91118220456086,2.0189899096304695
30.91580893442234,0.8843785501846634
30.920435664283826,1.020483770913474
30.925062394145304,0.468213642550199
30.929689124006785,0.46557966533956147
30.934315853868267,0.871555377643278
30.93894258372975,1.7667207913902938
30.943569313591237,2.7240900386373776
30.948196043452715,1.911171005292075
30.9528227733142,0.4838766288017471
30.95744950317568,0.18982952278676826
30.96207623303716,0.3559834146805624
30.96670296289864,0.01595092891434712
30.97132969276012,1.1949731462585576
30.975956422621607,2.0667056757809594
30.98058315248309,1.1251849660632278
30.98520988234457,0.5917985740248324
30.98983661220605,0.12911900610668792
30.994463342067533,1.308548013375082
30.99909007192901,3.5682156153127456
31.003716801790496,1.5355653745600908
31.008343531651978,0.01719709241715188
31.012970261513463,0.9181912981991036
31.017596991374944,0.9954778054183846
31.022223721236426,0.259490479172202
31.026850451097907,4.633445938518573
31.03147718095939,3.75427209263551
31.03610391082087,0.0822174835275786
31.04073064068235,1.46772469986744
31.045357370543837,0.4651002140171361
31.04998410040532,0.10742919993199536
31.0546108302668,0.29648356458630787
31.05923756012828,0.6272491807039187
31.063864289989763,0.05612808409297262
31.068491019851244,1.2589639376843464
31.07311774971273,0.5010427583166079
31.077744479574207,1.865820343962841
31.08237120943569,1.3109970758467877
31.086997939297174,0.9064346785902658
31.09162466915865,4.097053656281225
31.096251399020137,1.385063357065628
31.100878128881615,0.27093919303252884
31.1055048587431,0.4877666840562171
31.11013158860458,2.115797958447662
31.114758318466063,1.7227339411366225
31.119385048327544,2.0742656184364616
31.12401177818903,5.580584130228104
31.12863850805051,1.6914444858826394
31.133265237911992,0.7260115336005258
31.137891967773477,3.0910657402465525
31.142518697634955,1.6369193555728245
31.14714542749644,0.7778488758359413
31.15177215735792,0.1565771770944819
31.1563988872194,1.0988620112362046
31.161025617080885,0.03597318038624608
31.16565234694237,1.4202399762784943
31.170279076803848,1.4225012748601666
31.17490580666533,0.04361185885398216
31.17953253652681,0.19809581753476044
31.18415926638829,1.0590531428589502
31.188785996249774,0.8316404114963833
31.19341272611125,0.35160058149273926
31.19803945597274,0.16404135750157947
31.20266618583422,0.2609503284230253
31.207292915695703,0.22422600006811866
31.211919645557185,1.0420691246864233
31.216546375418663,2.4089608923719674
31.221173105280148,0.33177454089056985
31.22579983514163,0.4030853993019875
31.230426565003118,0.061774254470947115
31.2350532948646,1.181580098880034
31.23968002472608,0.9059173729079336
31.24430675458756,1.048910067388812
31.24893348444904,0.5022428090608483
31.25356021431052,0.16567545650117174
31.258186944172003,0.14296490746397736
31.262813674033485,1.161133379743296
31.26744040389497,1.6568877788024472
31.27206713375645,0.2539038833307747
31.276693863617933,0.2982624618232574
31.28132059347941,0.7362216596881405
31.285947323340896,0.667747565905417
31.290574053202377,0.78729444199209
31.29520078306386,0.2793650622476827
31.29982751292534,0.5300467296820716
31.304454242786825,0.4661444348791748
31.309080972648307,0.3660909543392992
31.313707702509788,1.8936451153165152
31.31833443237127,1.741672027979441
31.32296116223275,0.5314201134858557
31.327587892094236,0.28377201842638183
31.332214621955718,0.5253365361623308
31.3368413518172,0.01674584630524149
31.34146808167868,1.0125447264098417
31.34609481154016,1.8371340130424894
31.350721541401644,1.2462272671310397
31.355348271263125,2.6683418357463795
31.359975001124607,1.9381918499177084
31.364601730986088,0.02510931387421464
31.36922846084757,1.0211000803278956
31.37385519070905,2.5586277073735055
31.378481920570536,2.100025176083026
31.383108650432018,1.5367451433464092
31.3877353802935,2.8459333878785493
31.39236211015498,2.37833701818561
31.396988840016466,0.37117690041180373
31.401615569877944,0.2904080027594788
31.406242299739425,1.296619658042437
31.410869029600907,2.8888096736294115
31.41549575946239,1.0560960103254322
31.420122489323877,1.4179374152311521
31.424749219185355,3.620235531360084
31.42937594904684,0.45061570729864686
31.43400267890832,0.37800597876111264
31.4386294087698,0.7660712815606061
31.44325613863128,1.0407339952509453
31.44788286849276,0.24071989272533809
31.452509598354247,2.496448961516423
31.45713632821573,1.123915082289404
31.46176305807721,0.7710936704301755
31.46638978793869,1.601605273150645
31.471016517800173,0.21748018632122357
31.47564324766165,0.5720753094272087
31.480269977523136,1.4071165092226483
31.484896707384618,1.4476162601413949
31.489523437246103,0.014432372412438242
31.494150167107584,1.7411755043127435
31.498776896969066,0.8528465343611857
31.503403626830547,0.20838474399970264
31.50803035669203,1.1441417020415097
31.51265708655351,0.44518845724053696
31.51728381641499,0.013517611364845618
31.521910546276477,0.15225088041819237
31.52653727613796,0.35504702725095993
31.53116400599944,0.3080151053099455
31.53579073586092,0.4613647305645767
31.540417465722403,0.7384216270483513
31.545044195583884,0.3489792020013351
31.54967092544537,0.29717196830975434
31.554297655306847,0.74951019101677
31.55892438516833,0.49721981117432834
31.563551115029814,0.07312302757691871
31.56817784489129,0.537702421708602
31.572804574752777,1.6158713066726047
31.577431304614255,0.21136641331479816
31.58205803447574,1.061301333352813
31.58668476433722,2.1974690468999287
31.591311494198703,0.7074559423542993
31.595938224060188,0.7274073011689374
31.60056495392167,0.9995075602261863
31.60519168378315,1.2124522818428178
31.609818413644632,0.1582557013262371
31.614445143506117,0.5502072307781484
31.619071873367595,1.0236822878499228
31.62369860322908,0.29415212146479225
31.62832533309056,0.26971660791759816
31.632952062952043,0.5236438472503594
31.637578792813525,1.2757902627090723
31.64220552267501,0.5071817400488366
31.646832252536488,0.1667802118376152
31.65145898239797,0.8993505118413819
31.65608571225945,0.46972107347103303
31.66071244212093,0.08356168162841283
31.665339171982414,0.45642288070715037
31.6699659018439,1.7278636505619807
31.67459263170538,0.3979099554129223
31.67921936156686,0.7929433960874978
31.683846091428343,1.0441305237240988
31.688472821289825,0.09616413831966078
31.693099551151303,0.09018811030706327
31.697726281012788,0.36029779452770433
31.70235301087427,0.5630696928189914
31.706979740735758,0.8244479106667428
31.71160647059724,1.0218793512292828
31.71623320045872,0.8473322673910372
31.7208599303202,0.057456301681048406
31.72548666018168,0.8565975112245623
31.73011339004316,1.1158949670601648
31.734740119904643,0.3917689221473084
31.739366849766125,1.3029340181550166
31.74399357962761,0.6871355863651032
31.74862030948909,0.48098335469166364
31.753247039350573,0.029516409455534076
31.75787376921205,1.1133369125673718
31.762500499073536,1.4643988600708975
31.767127228935017,0.9944244105104334
31.7717539587965,1.819566690043585
31.77638068865798,2.28744248866195
31.781007418519465,0.1357011604105639
31.785634148380947,0.5535209251278089
31.790260878242428,0.06079101421310544
31.79488760810391,2.094541933766332
31.79951433796539,0.3647630156744431
31.804141067826876,1.9356174295416548
31.808767797688358,1.8919992523518894
31.81339452754984,0.32739173989492837
31.81802125741132,1.5309369267615416
31.8226479872728,0.6206348630341739
31.827274717134284,2.578090627485913
31.831901446995765,0.11700864248607681
31.836528176857247,1.171239201190456
31.841154906718728,0.7433888923632934
31.84578163658021,0.9845598129851946
31.85040836644169,1.0427514640350946
31.855035096303176,3.1631968506201336
31.859661826164658,1.7417287256524963
31.86428855602614,0.19123908631805944
31.86891528588762,2.1556558371174295
31.873542015749106,1.2503526848911302
31.878168745610584,0.39795667715116745
31.882795475472065,2.277086601845464
31.887422205333547,2.5866338385099086
31.89204893519503,0.8612056016003898
31.896675665056517,0.3107275195310486
31.901302394917995,0.269469836754847
31.90592912477948,0.2660042875003785
31.91055585464096,0.43176613627662885
31.91518258450244,0.2573399788174763
31.91980931436392,1.1159752615119303
31.9244360442254,1.4741733188248127
31.929062774086887,1.267521713248048
31.93368950394837,0.4363217654727287
31.93831623380985,0.6501224979272802
31.94294296367133,0.8776449697324817
31.947569693532813,0.23974610925131098
31.95219642339429,0.26904453721618216
31.956823153255776,0.06383218523189974
31.961449883117258,0.8863146937106794
31.966076612978743,1.4902962687136738
31.970703342840224,0.4886394604764521
31.975330072701706,1.0124816016971083
31.979956802563187,3.7694680795307933
31.98458353242467,3.9558510992577056
31.98921026228615,1.050284172129324
31.99383699214763,3.067028421651229
31.99846372200912,2.458880496413295
32.0030904518706,0.770031764807561
32.00771718173208,2.257132962521761
32.01234391159356,4.7504483599213225
32.016970641455046,3.1550445479044926
32.02159737131653,2.4706919497349005
32.02622410117801,1.0726349572725364
32.030850831039494,0.3144594377634601
32.03547756090097,0.7601886202514961
32.04010429076246,1.3532113767593978
32.044731020623935,4.231560123068059
32.04935775048542,2.174352306691899
32.053984480346905,0.14873328359974985
32.05861121020838,1.0983924734099193
32.06323794006987,1.906954029522945
32.067864669931346,1.3347335537512122
32.07249139979283,6.575852989372598
32.07711812965431,4.58975124341253
32.081744859515794,0.5436369545043597
32.08637158937727,0.1539150846119275
32.09099831923876,1.5583161126700915
32.09562504910024,1.370572292670127
32.10025177896172,2.0444416578443345
32.104878508823205,3.681326454199649
32.10950523868468,2.4542693087915226
32.11413196854617,1.1560948625614815
32.118758698407646,0.2972979549023569
32.12338542826913,0.08624070820713138
32.128012158130616,0.07532532664277317
32.132638887992094,0.45019533918030075
32.13726561785358,1.1746938214048677
32.14189234771506,1.5480527498261896
32.14651907757654,1.4784278618437539
32.15114580743802,0.7450419580593441
32.155772537299505,0.4435420513172549
32.16039926716098,0.5181962520094333
32.16502599702247,0.7516735701366036
32.16965272688395,0.07834806418490692
32.17427945674543,0.25365782326664843
32.17890618660692,0.4755874155702725
32.183532916468394,0.6212865952441983
32.18815964632988,1.6397644933252824
32.19278637619136,1.821818519563916
32.19741310605284,0.14728881945249378
32.20203983591433,0.48708283668322966
32.206666565775805,0.552284811254744
32.21129329563729,0.17901540286504775
32.21592002549877,0.3530845964382798
32.22054675536025,0.5592343987572702
