frequency,power
83.97514698589727,1525.0792243507713
83.97977371575874,1053.5379900109785
83.98440044562022,3190.5679663965284
83.98902717548171,205.63860903191315
83.9936539053432,1263.5580193497267
83.99828063520467,900.0332010155871
84.00290736506615,4104.004980508051
84.00753409492764,1129.1853446148984
84.01216082478912,2515.589148371113
84.0167875546506,3973.1360223069796
84.02141428451208,690.0398358045352
84.02604101437356,3285.5431035809456
84.03066774423505,843.8905130821364
84.03529447409653,3472.5602755462637
84.039921203958,195.05455032522835
84.04454793381949,2387.418981594855
84.04917466368097,1069.9311639389018
84.05380139354246,2539.6882100313096
84.05842812340394,1842.4510479818737
84.06305485326541,527.8613037157617
84.0676815831269,1262.5995579915664
84.07230831298838,318.5879655936288
84.07693504284987,374.83774418833394
84.08156177271135,424.7886678465754
84.08618850257282,617.4703169274977
84.09081523243431,162.6497636882994
84.0954419622958,597.2928129264963
84.10006869215728,1212.2567144021684
84.10469542201875,4184.878956853976
84.10932215188024,1331.3763349216053
84.11394888174172,316.7998456445051
84.1185756116032,2074.828002025065
84.12320234146469,1534.1488461868596
84.12782907132616,346.5381446466004
84.13245580118765,4010.4099258256106
84.13708253104913,4416.947453008632
84.14170926091062,1924.0950764562747
84.14633599077209,1270.5131511060943
84.15096272063357,354.70717219351064
84.15558945049506,851.7237718105627
84.16021618035654,2016.1294490314904
84.16484291021803,543.8975043952173
84.1694696400795,545.6483596204396
84.17409636994098,2150.958877961275
84.17872309980247,6538.413172386577
84.18334982966395,3107.913471620202
84.18797655952544,1499.557423061985
84.19260328938691,1864.1308523347066
84.1972300192484,240.2975707731355
84.20185674910988,22.51201443537895
84.20648347897136,4835.626041685622
84.21111020883284,12217.895187113387
84.21573693869432,3269.878058695984
84.2203636685558,773.9418070292968
84.22499039841729,1243.012223781135
84.22961712827878,45.752993016797184
84.23424385814025,720.5403317513819
84.23887058800173,6799.122096549222
84.24349731786322,8212.284372946824
84.2481240477247,1349.6192744605887
84.25275077758617,90.50116110607696
84.25737750744766,85.49032446665805
84.26200423730914,322.2152124829411
84.26663096717063,3375.556360297328
84.27125769703211,6279.539593010912
84.27588442689358,4187.222527216109
84.28051115675507,2617.478029062208
84.28513788661655,214.48110035309037
84.28976461647804,1631.0822352402124
84.29439134633951,4152.643007399052
84.299018076201,2536.042799442673
84.30364480606248,116.65641616914998
84.30827153592396,4126.085123662937
84.31289826578545,2327.773923533103
84.31752499564692,695.7662799815076
84.3221517255084,3682.7549888934686
84.32677845536989,1665.728987709904
84.33140518523138,535.8675771532357
84.33603191509286,2691.928019497108
84.34065864495433,1083.2538282746104
84.34528537481582,105.56566648761627
84.3499121046773,207.12635380239033
84.35453883453879,196.50263417074055
84.35916556440026,1742.6650846726106
84.36379229426174,2250.956878984684
84.36841902412323,207.82086923949498
84.37304575398471,1551.6477700381606
84.3776724838462,889.988730726553
84.38229921370767,1509.4845511479275
84.38692594356915,6625.891597849984
84.39155267343064,7245.452029780017
84.39617940329212,2609.4444360649936
84.4008061331536,3262.9458850679057
84.40543286301508,4021.378354414052
84.41005959287656,122.63993701693767
84.41468632273805,2142.5116540097197
84.41931305259953,4791.356567064513
84.423939782461,2954.7131065367093
84.42856651232249,343.934349827969
84.43319324218398,4934.613501003154
84.43781997204546,5104.782223547139
84.44244670190693,483.2436825913103
84.44707343176842,741.127567788682
84.4517001616299,428.9330773331216
84.45632689149139,480.5012235867729
84.46095362135287,31.614771419846857
84.46558035121434,2263.237556727478
84.47020708107583,2144.4963745412924
84.47483381093731,220.0384282119545
84.4794605407988,1100.8008717880482
84.48408727066028,800.482945574196
84.48871400052175,600.8065991511086
84.49334073038324,875.557068358452
84.49796746024472,462.5210115821178
84.50259419010621,102.97748437249804
84.50722091996768,191.08527270707987
84.51184764982916,439.3089904776
84.51647437969065,1326.4944807405946
84.52110110955213,655.4471022292754
84.52572783941362,2960.1393173960237
84.53035456927509,826.3687925144013
84.53498129913658,648.7702253983065
84.53960802899806,1134.3148595417902
84.54423475885955,47.35803815696098
84.54886148872102,24.724713414944656
84.5534882185825,601.6456684210196
84.55811494844399,534.4504446209737
84.56274167830547,801.0309359298091
84.56736840816696,2492.420532392906
84.57199513802843,1390.9155878653837
84.57662186788991,759.5643222066319
84.5812485977514,84.22136439456966
84.58587532761288,128.23985038879698
84.59050205747437,1031.2038422617754
84.59512878733584,3238.4624641444107
84.59975551719732,2028.93035688331
84.60438224705881,3720.8134753786417
84.6090089769203,502.3077439410134
84.61363570678176,1139.2261284002147
84.61826243664325,589.5128257951659
84.62288916650473,1221.5787351672404
84.62751589636622,1721.07114205322
84.6321426262277,3684.780451483833
84.63676935608918,2120.1805650374263
84.64139608595066,967.5182546215098
84.64602281581215,1621.6204130553172
84.65064954567363,118.52310775157292
84.6552762755351,285.0167412629738
84.65990300539659,3255.949841944557
84.66452973525807,1851.0913551569745
84.66915646511956,2041.0365985599024
84.67378319498104,2365.487900398529
84.67840992484251,1192.3166409917167
84.683036654704,2485.252262916179
84.68766338456548,1896.1412374637111
84.69229011442697,1979.7080695120733
84.69691684428844,1650.8372957445126
84.70154357414992,5147.230691189107
84.70617030401141,55.70759313714911
84.7107970338729,6784.174813015255
84.71542376373438,2273.3369976271138
84.72005049359585,1932.2601075745968
84.72467722345733,3136.1306333604325
84.72930395331882,2448.938052793806
84.7339306831803,316.2911828789298
84.73855741304179,2080.304065931997
84.74318414290326,3217.3001659820306
84.74781087276475,894.0414019304703
84.75243760262623,1782.6583511831157
84.75706433248772,1148.3211734066788
84.76169106234919,195.66534188866834
84.76631779221067,14.07665467990844
84.77094452207216,587.57189298791
84.77557125193364,3265.225105995064
84.78019798179513,1684.4415611851214
84.7848247116566,1842.8391959800986
84.78945144151808,5252.571019758132
84.79407817137957,1352.1625603513835
84.79870490124105,182.6359861434106
84.80333163110252,416.2168007365266
84.80795836096401,2112.3450416054225
84.8125850908255,1064.036062205466
84.81721182068698,1574.9601106946088
84.82183855054846,4476.455365767531
84.82646528040993,157.30906644420224
84.83109201027142,2343.835097066869
84.8357187401329,305.8583319969585
84.84034546999439,1488.2670846227236
84.84497219985586,941.7633732953698
84.84959892971735,184.78255155768534
84.85422565957883,39.56454724812525
84.85885238944032,1019.9216123297259
84.8634791193018,1158.2526657365995
84.86810584916327,4101.748134451208
84.87273257902476,2783.278991175752
84.87735930888624,1716.8876172861535
84.88198603874773,1406.4540310931864
84.88661276860921,482.6257483033847
84.89123949847068,302.6272846255857
84.89586622833217,1772.3003593993956
84.90049295819365,2684.4685077773433
84.90511968805514,3203.198220012571
84.90974641791661,1466.8497498525337
84.9143731477781,359.1164645297815
84.91899987763958,291.48615143682423
84.92362660750106,1501.2450292975575
84.92825333736255,1633.486506255255
84.93288006722402,947.7495138361683
84.9375067970855,3247.5999563323367
84.94213352694699,542.5122477896589
84.94676025680847,1014.9217241904629
84.95138698666995,276.2490328274722
84.95601371653143,311.41240743200166
84.96064044639292,1540.6443312737351
84.9652671762544,796.3663825099298
84.96989390611589,905.2530584381367
84.97452063597736,2651.782397444574
84.97914736583884,3.4128985510011067
84.98377409570033,2468.6070677554367
84.98840082556181,3511.4611030863284
84.9930275554233,3507.4033207350667
84.99765428528477,1386.4000697669164
85.00228101514625,6481.011825388052
85.00690774500774,2543.2814842190032
85.01153447486922,364.1472777605475
85.0161612047307,810.9481784504273
85.02078793459218,165.39728680036833
85.02541466445366,279.2445695937989
85.03004139431515,140.54805810107524
85.03466812417663,68.05257580029507
85.0392948540381,459.3035101317999
85.04392158389959,521.517730670625
85.04854831376107,3772.9137571895008
85.05317504362256,4060.543306622325
85.05780177348403,298.9220199666735
85.06242850334552,5652.367945572078
85.067055233207,3596.362455314716
85.07168196306849,76.71056809980716
85.07630869292997,2234.7690357689135
85.08093542279144,4009.60011066287
85.08556215265293,1208.7479025515188
85.09018888251441,836.7290161260787
85.0948156123759,4144.195008438005
85.09944234223737,2169.861730773715
85.10406907209885,46.260428297121614
85.10869580196034,620.3132145492638
85.11332253182182,193.26792716047805
85.11794926168331,136.34154066470006
85.12257599154478,386.8320387244896
85.12720272140626,134.65184744632978
85.13182945126775,78.46330722711558
85.13645618112923,11.502109855144528
85.14108291099072,40.55498043529326
85.14570964085219,583.5838163737293
85.15033637071367,825.8535668989268
85.15496310057516,85.00638028506636
85.15958983043664,1423.630667700704
85.16421656029812,1845.6942107982957
85.1688432901596,644.8779192600714
85.17347002002109,950.8027933881638
85.17809674988257,1182.071652009715
85.18272347974406,480.2570090597254
85.18735020960553,763.2596285044326
85.19197693946701,3803.743042316205
85.1966036693285,3161.4941355864134
85.20123039918998,750.5262993826683
85.20585712905145,4300.0922629047645
85.21048385891294,3309.4037458786825
85.21511058877442,125.33800464156059
85.21973731863591,3435.7216385654415
85.22436404849739,4399.6784093945835
85.22899077835886,588.6711761389761
85.23361750822035,2354.8193348627296
85.23824423808183,5816.175175948081
85.24287096794332,1950.1720023025885
85.24749769780479,935.0920447837789
85.25212442766627,2435.20297471579
85.25675115752776,1103.0458664597588
85.26137788738924,2004.376144514983
85.26600461725073,779.8375756236195
85.2706313471122,1523.334240086148
85.27525807697369,2848.2530152292825
85.27988480683517,670.0395671016615
85.28451153669666,181.92181577288738
85.28913826655814,378.17898421243024
85.29376499641961,104.10645492877048
85.2983917262811,474.5335274485581
85.30301845614258,2187.7153302407874
85.30764518600407,1452.5036270586722
85.31227191586554,291.12309621031085
85.31689864572702,574.3118136546616
85.32152537558851,108.4495556529174
85.32615210544999,1550.015674847994
85.33077883531148,1358.7804454608415
85.33540556517295,2549.421307847652
85.34003229503443,4807.315592589061
85.34465902489592,2457.4120713723746
85.3492857547574,890.2540899303426
85.35391248461887,735.1954018809624
85.35853921448036,3610.3927201186657
85.36316594434184,1541.0929697643387
85.36779267420333,1772.1926392146322
85.37241940406481,7214.677090183584
85.37704613392629,4322.567591511553
85.38167286378777,1559.6564010081438
85.38629959364926,516.0904967031781
85.39092632351074,300.1889852751095
85.39555305337223,2210.8266190694867
85.4001797832337,1211.0233084130182
85.40480651309518,995.11739279034
85.40943324295667,3943.5401664147475
85.41405997281815,5043.120690975817
85.41868670267962,2793.8324817098305
85.42331343254111,273.1452818191387
85.42794016240259,6474.5901515263695
85.43256689226408,4936.791023806598
85.43719362212556,858.9891557977902
85.44182035198703,3300.0084043695742
85.44644708184852,1862.241180573665
85.45107381171,121.14838285252604
85.45570054157149,1339.5454519285424
85.46032727143296,2767.3160991373943
85.46495400129444,555.1987089959761
85.46958073115593,481.77022933781717
85.47420746101741,437.69996689262246
85.4788341908789,30.156536925292425
85.48346092074037,186.46114539540028
85.48808765060186,273.1281970524935
85.49271438046334,282.8693118802806
85.49734111032483,36.45557546946538
85.5019678401863,855.3121815180788
85.50659457004778,1155.213290946148
85.51122129990927,272.8077143076417
85.51584802977075,200.19776627111946
85.52047475963224,10.943464346008591
85.52510148949371,1144.8157955254337
85.52972821935519,1808.0315139993456
85.53435494921668,1522.3593794960489
85.53898167907816,2390.2629505871955
85.54360840893965,1587.6738227716764
85.54823513880112,382.940806236929
85.5528618686626,91.45440589032768
85.55748859852409,3009.1060516365746
85.56211532838557,6815.954723157142
85.56674205824704,2780.517609229813
85.57136878810853,545.5860301629381
85.57599551797001,2591.8510062061623
85.5806222478315,593.0531496439255
85.58524897769298,386.1298899575442
85.58987570755446,1239.1717795006787
85.59450243741594,3098.957742082262
85.59912916727743,3604.9725326314265
85.60375589713891,1744.1938052359062
85.60838262700038,3943.016760068899
85.61300935686187,1729.6167557891122
85.61763608672335,1725.0810809483103
85.62226281658484,2896.206298925524
85.62688954644632,54.30329795510378
85.63151627630779,3321.3889730522696
85.63614300616928,1808.817324191432
85.64076973603076,744.515002414726
85.64539646589225,1808.2935734275577
85.65002319575372,539.9201220766525
85.6546499256152,1309.9097981414275
85.65927665547669,488.8771983604534
85.66390338533817,169.78970599795977
85.66853011519966,1433.3986625363018
85.67315684506113,902.8577205597524
85.67778357492261,426.93830954785784
85.6824103047841,824.2532232587615
85.68703703464558,41.677563381159565
85.69166376450707,790.312374772703
85.69629049436854,443.61403379999183
85.70091722423003,1991.6458846551313
85.70554395409151,1067.5435802473771
85.710170683953,138.2235479696056
85.71479741381447,834.8752858017899
85.71942414367595,173.42029146178388
85.72405087353744,185.53812363988854
85.72867760339892,319.1482972483319
85.7333043332604,759.8180510295559
85.73793106312188,69.27838454226584
