frequency,power
23.79989840746311,0.41517715743487704
23.809151867186078,0.2878938849512473
23.81840532690904,0.3567376870337041
23.827658786632004,1.8077869829743114
23.836912246354967,0.554680260484612
23.846165706077933,1.2457504212574853
23.855419165800896,3.675650752247885
23.86467262552386,0.8237706257980296
23.873926085246822,0.7728259952101477
23.88317954496979,1.4923013723458112
23.89243300469275,1.5838067791926815
23.901686464415715,0.3322957805483997
23.910939924138678,0.4593968568567421
23.920193383861644,1.0406940976389707
23.929446843584607,0.40890195254801304
23.93870030330757,0.36327883276983447
23.947953763030533,0.09899598152781991
23.9572072227535,0.5842455089423098
23.966460682476463,0.11085738530332964
23.975714142199426,0.8331480937138238
23.98496760192239,0.9293878271816791
23.994221061645355,0.5843632305131112
24.003474521368318,2.4401508528268407
24.01272798109128,1.4093354689760644
24.021981440814244,0.8200442389691951
24.03123490053721,0.34973304374925324
24.040488360260174,0.07211043591729546
24.049741819983137,1.005901795209148
24.0589952797061,1.9031969721760738
24.068248739429066,0.03835305170419813
24.07750219915203,1.9674086164291902
24.086755658874992,1.7833830833249744
24.096009118597955,0.34571124160870037
24.10526257832092,0.07296853002069052
24.114516038043885,0.4639667572290291
24.123769497766848,0.21833776121877638
24.13302295748981,1.0909348742903946
24.142276417212777,1.4024055127230557
24.15152987693574,2.008466484314019
24.160783336658703,0.6803316785310746
24.170036796381666,0.9469914533874656
24.179290256104633,1.5016551298043646
24.188543715827596,0.11862054154569818
24.19779717555056,0.6635047175511145
24.20705063527352,1.2921486856258706
24.216304094996488,0.3796806361534619
24.22555755471945,0.5683404567389768
24.234811014442414,1.9717595754371302
24.244064474165377,0.13680230828924952
24.253317933888344,0.023336152118668137
24.262571393611307,0.26048971768258355
24.27182485333427,1.0563138306940274
24.281078313057233,0.10814253414652333
24.2903317727802,0.612476626221736
24.299585232503162,0.5226699749160639
24.308838692226125,0.2707520513404362
24.318092151949088,0.6111234588770666
24.327345611672055,0.3370095306620969
24.336599071395018,1.8276032773450446
24.34585253111798,0.46896963751816045
24.355105990840944,0.2848747226226507
24.36435945056391,0.5034634662161503
24.373612910286873,4.128468821482735
24.382866370009836,3.111068503740363
24.3921198297328,1.722709201551873
24.401373289455766,1.4621560566962346
24.41062674917873,0.6070618967316569
24.41988020890169,3.2418078983978473
24.429133668624655,3.1924699441380904
24.43838712834762,2.714632927639212
24.447640588070584,1.3675757311580392
24.456894047793547,0.3036183792180028
24.46614750751651,0.6609062884996816
24.475400967239477,0.8868865425850567
24.48465442696244,0.9787378136840589
24.493907886685403,0.7605397593549591
24.50316134640837,0.2267339295271572
24.512414806131332,0.4552990532109666
24.521668265854295,4.286678904276302
24.530921725577258,2.671294656753842
24.540175185300225,1.3048315344938217
24.549428645023188,0.94861505221426
24.55868210474615,2.7551152931416403
24.567935564469114,0.3331184647650422
24.57718902419208,0.8204350113811663
24.586442483915043,3.4659652633549216
24.595695943638006,0.3373899268026552
24.60494940336097,1.5860811203922505
24.614202863083936,0.06481734203649261
24.6234563228069,1.1147546898217542
24.63270978252986,3.529327390310288
24.641963242252825,0.5440776516705291
24.65121670197579,1.624053286875517
24.660470161698754,0.6950145069767254
24.669723621421717,2.353177750514115
24.67897708114468,2.648292088673978
24.688230540867647,0.12849169016027656
24.69748400059061,0.31271495599743304
24.706737460313573,0.9997615788395414
24.715990920036536,0.3133512688834444
24.725244379759502,0.4311874094200107
24.734497839482465,0.05270838753637775
24.743751299205428,1.179312147139046
24.75300475892839,0.9054695816775923
24.762258218651358,0.06959468283082809
24.77151167837432,0.1651019473698413
24.780765138097284,0.040526542706781195
24.790018597820247,1.1827810032419324
24.799272057543213,0.6669878779981484
24.808525517266176,1.4124037090070625
24.81777897698914,2.835198511373272
24.827032436712102,0.4014005673725361
24.83628589643507,0.5772947784253262
24.84553935615803,0.2591725995722844
24.854792815880995,0.15606616457645522
24.864046275603958,3.25952479085499
24.873299735326924,1.1917013796345368
24.882553195049887,0.7141137492358101
24.89180665477285,0.6774044300359574
24.901060114495813,1.6046690617631971
24.91031357421878,1.0784459248055465
24.919567033941743,0.31838146844016424
24.928820493664706,0.28587394372043123
24.93807395338767,1.487086420787514
24.947327413110635,0.20295028261910097
24.956580872833598,0.7141494353990686
24.96583433255656,2.8609871089042067
24.975087792279524,2.030647551419401
24.98434125200249,0.03646879223174036
24.993594711725454,3.9822445579492776
25.002848171448417,0.3805721583146762
25.01210163117138,0.2022637424211931
25.021355090894346,0.17973173558339142
25.03060855061731,1.7004030281289355
25.039862010340272,0.12296133861735598
25.049115470063235,0.435055612200825
25.0583689297862,1.2590590749829942
25.067622389509165,0.8758886335553084
25.076875849232128,0.8490603999780023
25.08612930895509,0.8029578846965384
25.095382768678057,3.3040386912207884
25.10463622840102,1.5487862337086722
25.113889688123983,2.471873866500397
25.123143147846946,1.6580869288311422
25.132396607569913,0.004745174340667983
25.141650067292876,0.5208464255338302
25.15090352701584,0.033842049045014484
25.1601569867388,0.39737274077146056
25.169410446461768,0.37172891686930304
25.17866390618473,0.4319706476785381
25.187917365907694,0.22491858926618488
25.197170825630657,0.5293030735829235
25.206424285353624,0.4579723646568488
25.215677745076587,0.06627488430771362
25.22493120479955,0.07009755534733036
25.234184664522513,0.19324148516365214
25.24343812424548,0.16188672737214393
25.252691583968442,0.02949476846428319
25.261945043691405,0.4352660925199411
25.271198503414368,1.4928727617114363
25.280451963137335,0.025649182175702
25.289705422860298,2.721556388468019
25.29895888258326,1.810581896499799
25.308212342306227,2.288215575474932
25.31746580202919,2.3434603236759504
25.326719261752153,5.50257153179948
25.335972721475116,2.5679198091676283
25.345226181198083,1.16068091499158
25.354479640921046,1.9605701008284162
25.36373310064401,1.1792758815651476
25.37298656036697,2.756562918885787
25.382240020089938,0.9393966052942817
25.3914934798129,1.3185426964769844
25.400746939535864,0.10669103533700296
25.410000399258827,1.6271056974453688
25.419253858981794,0.9785562835513698
25.428507318704757,0.01894442513655939
25.43776077842772,0.2577165983842541
25.447014238150683,0.5462689437351662
25.45626769787365,3.0809860775255054
25.465521157596612,1.5598232968653498
25.474774617319575,0.16141771845693909
25.484028077042538,1.8915732608422349
25.493281536765505,0.36465356545278826
25.502534996488468,0.95127172443536
25.51178845621143,0.06902943931121724
25.521041915934394,0.5187217386300682
25.53029537565736,0.9405409243759968
25.539548835380323,0.709643899319711
25.548802295103286,0.0259180796431281
25.55805575482625,0.044281294822039616
25.567309214549216,0.42213589899104703
25.57656267427218,0.7598436200969612
25.58581613399514,0.1966948242649387
25.595069593718105,0.48341789930932294
25.60432305344107,0.15084164849989165
25.613576513164034,0.7136947748217702
25.622829972886997,1.4508156422360379
25.63208343260996,3.701154386128909
25.641336892332927,0.4895188750109652
25.65059035205589,1.5605216901972891
25.659843811778853,0.3776032999656875
25.669097271501816,2.7687942241417267
25.678350731224782,0.13411495568179627
25.687604190947745,1.0637384594654178
25.696857650670708,0.7756978548820944
25.70611111039367,1.71601227610343
25.715364570116638,0.005980400474993099
25.7246180298396,0.1014527921038089
25.733871489562564,0.5572838076666403
25.743124949285527,0.5662327227982303
25.752378409008493,0.7544036664681164
25.761631868731456,1.4096820063623614
25.77088532845442,0.37905626957022753
25.780138788177382,0.0894802642659845
25.78939224790035,0.059714038376956546
25.79864570762331,0.5858249633318318
25.807899167346275,0.7318542581818199
25.817152627069238,0.68687836020611
25.826406086792204,1.5052147989250142
25.835659546515167,0.5764290514937289
25.84491300623813,0.29676854858034035
25.854166465961093,0.8447282499436163
25.86341992568406,0.8932510957312347
25.872673385407023,1.038590816902121
25.881926845129986,0.10411956890355267
25.89118030485295,0.2760145509623477
25.900433764575915,0.20095385596237691
25.909687224298878,0.4268156768011201
25.91894068402184,0.7702793921465181
25.928194143744804,0.07364381711501125
25.93744760346777,0.6647773465448878
25.946701063190734,0.8950697743428712
25.955954522913697,0.11253943484387868
25.96520798263666,0.8535718735548221
25.974461442359626,0.8991581841349935
25.98371490208259,0.24294039956261446
25.992968361805552,2.092673273896878
26.002221821528515,2.210827297713095
26.01147528125148,0.041933639971951084
26.020728740974445,0.1257107945554041
26.029982200697408,0.3770359175427393
26.03923566042037,0.44603784755966025
26.048489120143337,0.009549480221188645
26.0577425798663,0.781585322666702
26.066996039589263,1.1058091217118986
26.07624949931223,1.725835030360002
26.085502959035193,0.5026280452902919
26.094756418758156,1.490399965373225
26.10400987848112,1.9371671157410133
26.113263338204085,0.6165464559902197
26.122516797927048,0.3043261068088635
26.13177025765001,1.0597909648919694
26.141023717372974,1.7338847555853225
26.15027717709594,2.909822576809734
26.159530636818904,2.2283627063839844
26.168784096541867,1.5124077652501513
26.17803755626483,1.0824582210613924
26.187291015987796,1.0325032497162079
26.19654447571076,0.018230065035048752
26.205797935433722,0.9346769068733874
26.215051395156685,2.3772357735329663
26.22430485487965,1.3649045547636112
26.233558314602615,0.18420918619520107
26.242811774325578,1.2142649841744366
26.25206523404854,0.06203334279881931
26.261318693771507,2.089964828218123
26.27057215349447,3.6754818335873565
26.279825613217433,0.6963398132204085
26.289079072940396,0.1289244796956692
26.298332532663363,2.3476386121613144
26.307585992386326,0.7197445065674025
26.31683945210929,1.1101096422686199
26.32609291183225,1.0093642200720037
26.335346371555218,0.15421207048668603
26.34459983127818,0.3000058230918608
26.353853291001144,2.6575277054234694
26.363106750724107,0.8692581645067478
26.372360210447074,0.7159068442517859
26.381613670170037,1.3199014220528846
26.390867129893,0.2550839855667759
26.400120589615963,0.9047105963652453
26.40937404933893,1.7697478076856308
26.418627509061892,0.10554808090434073
26.427880968784855,0.318738788482027
26.437134428507818,0.3285577152041169
26.446387888230785,1.9735131750041899
26.455641347953748,0.5775298348492541
26.46489480767671,0.6342575632769012
26.474148267399674,1.3280443784463372
26.48340172712264,0.3074357616454427
26.492655186845603,2.4431964192999667
26.501908646568566,0.9339448553878995
26.51116210629153,0.4449779283598494
26.520415566014496,0.934585934121855
26.52966902573746,1.3061797161326694
26.53892248546042,1.488701164064683
26.548175945183385,0.2965225814313259
26.55742940490635,0.47031258990666247
26.566682864629314,0.7411135453637842
26.575936324352277,0.5334718550706017
26.58518978407524,0.0242824982144461
26.594443243798207,0.4918605786667696
26.60369670352117,0.142387805448265
26.612950163244133,2.320986660132461
26.622203622967096,1.7760715182928593
26.631457082690062,1.5997980845590822
26.640710542413025,1.303370354674758
26.649964002135988,0.14763636063730984
26.65921746185895,1.2336220011165568
26.668470921581918,1.3368083293904716
26.67772438130488,0.5082373023972415
26.686977841027844,1.3939473656026804
26.696231300750807,1.1356573137601385
26.705484760473773,0.7563702354416958
26.714738220196736,0.3927228883346131
26.7239916799197,2.3462624558794127
26.733245139642662,0.927413322620026
26.74249859936563,0.9856771766134185
26.75175205908859,1.3529089378720307
26.761005518811555,0.6185320963862211
26.770258978534518,1.0605940056825685
26.779512438257484,2.858669771513225
26.788765897980447,0.12949355076813462
26.79801935770341,3.1862761757955034
26.807272817426373,1.7242668485925725
26.81652627714934,0.5293381406583074
26.825779736872303,1.9715418536227574
26.835033196595266,1.4317486707023976
26.84428665631823,0.9834175372575695
26.853540116041195,0.3386760865454302
26.862793575764158,1.367139852143528
26.87204703548712,0.13933446629032592
26.881300495210088,0.6639945109590478
26.89055395493305,0.011005252290187853
26.899807414656014,0.5181821211244442
26.909060874378977,1.2945012647281469
26.918314334101943,0.28020383943373484
26.927567793824906,0.3038687405185891
26.93682125354787,0.2525228895400989
26.946074713270832,0.0470003434321788
26.9553281729938,0.21500068212642098
26.96458163271676,1.3435171418039504
26.973835092439725,0.5066606690986323
26.983088552162688,0.04796581011310258
26.992342011885654,0.018650545062321708
27.001595471608617,0.7322552924057637
27.01084893133158,2.4349690052473743
27.020102391054543,0.018068745804248398
27.02935585077751,0.05827979901265295
27.038609310500473,0.2924720540059446
27.047862770223436,0.8243325334112479
27.0571162299464,0.02615679361175365
27.066369689669365,1.8574668829355796
27.075623149392328,1.3103614762035412
27.08487660911529,1.6899531134386536
27.094130068838254,6.57466944636862
27.10338352856122,1.553710956031785
27.112636988284184,0.0717435462848684
27.121890448007147,1.1524714132708949
27.13114390773011,1.073568140981311
27.140397367453076,0.1713411073283585
27.14965082717604,0.8125963900240623
27.158904286899002,0.15261408615445407
