frequency,power
92.66414566576036,1151.0627026319978
92.67339912548331,817.4359514042134
92.68265258520628,57.5190572707827
92.69190604492924,1983.2239592710223
92.70115950465221,312.50922310779015
92.71041296437517,267.12319369632917
92.71966642409814,743.894755153327
92.7289198838211,628.1849122765324
92.73817334354406,402.6824884316895
92.74742680326703,68.8974651494844
92.75668026298999,2149.0490915199507
92.76593372271296,180.2166171821447
92.77518718243591,430.55821053942026
92.78444064215888,4522.173823743321
92.79369410188185,220.8593766902382
92.80294756160481,2779.2349301479
92.81220102132778,1369.1993541078896
92.82145448105074,802.650144959458
92.8307079407737,914.379461026849
92.83996140049666,1089.6140792491403
92.84921486021963,759.7388875324909
92.85846831994259,571.2985534443195
92.86772177966556,1276.9060160781144
92.87697523938853,780.3608702193635
92.88622869911148,2903.1159350452763
92.89548215883445,177.1823156793344
92.90473561855741,3465.002906912735
92.91398907828038,257.3369322225911
92.92324253800334,2392.4927696370887
92.9324959977263,860.4977706293229
92.94174945744928,2638.3277610697064
92.95100291717223,2399.421598754641
92.9602563768952,193.7526165485641
92.96950983661816,2885.3217760613106
92.97876329634113,845.6671645116986
92.98801675606408,2416.414824411754
92.99727021578705,1083.990835214605
93.00652367551001,180.5898242222407
93.01577713523298,1143.7390620791446
93.02503059495595,748.2336506336015
93.0342840546789,1348.3130138866838
93.04353751440188,629.1422687506334
93.05279097412483,383.5609710477764
93.0620444338478,621.4279925541839
93.07129789357076,2285.7445372506886
93.08055135329373,1355.2463778869426
93.0898048130167,576.2442822438454
93.09905827273965,1230.954977676484
93.10831173246262,656.8300639821264
93.11756519218558,903.9730879918354
93.12681865190855,802.8694901661449
93.1360721116315,574.8861314887348
93.14532557135448,1108.8347433765298
93.15457903107743,375.79565875941165
93.1638324908004,746.7529564980365
93.17308595052337,793.8270091167858
93.18233941024633,778.8038028982028
93.1915928699693,354.62957249563425
93.20084632969225,1886.7810437059725
93.21009978941522,501.9217231338172
93.21935324913818,262.2438482680444
93.22860670886115,1903.7339081795662
93.23786016858412,694.1319654425571
93.24711362830708,464.0025203142573
93.25636708803005,8.090022253814599
93.265620547753,547.8622236024705
93.27487400747597,523.9790942509558
93.28412746719893,615.034670593587
93.2933809269219,464.3071882881506
93.30263438664487,59.608246238361225
93.31188784636782,2078.6387441906777
93.3211413060908,105.78353490585766
93.33039476581375,465.9182551364055
93.33964822553672,2704.2428830528597
93.34890168525968,56.36736983987073
93.35815514498265,391.4660906100006
93.3674086047056,342.8582888827291
93.37666206442857,1074.4758830635137
93.38591552415154,2926.7841972531633
93.3951689838745,627.8976067911938
93.40442244359747,304.86603587606675
93.41367590332042,987.1641558125668
93.4229293630434,231.474913711596
93.43218282276635,3001.458884579443
93.44143628248932,740.9387771403143
93.45068974221229,702.2127484768757
93.45994320193525,1947.826413169322
93.46919666165822,907.2503451109824
93.47845012138117,3882.468567382699
93.48770358110414,2170.459854936627
93.4969570408271,1819.0482794537709
93.50621050055007,5818.839578748877
93.51546396027302,429.11727798712093
93.524717419996,1987.3182397911685
93.53397087971896,5124.339521874642
93.54322433944192,215.97415473503287
93.55247779916489,543.5193106226966
93.56173125888785,2986.9438913034865
93.57098471861082,1297.4198117460796
93.58023817833377,630.4370498827864
93.58949163805674,6952.369055423232
93.59874509777971,2556.1224391865608
93.60799855750267,1332.1611107094293
93.61725201722564,4646.896649248225
93.6265054769486,1149.3562488035702
93.63575893667156,425.97822377355936
93.64501239639452,100.92960728985503
93.65426585611749,409.21895491165145
93.66351931584045,130.80926925887508
93.67277277556342,211.91531510143315
93.68202623528639,3127.274052527352
93.69127969500934,156.58263841272807
93.70053315473231,233.28565287144576
93.70978661445527,2634.955882751746
93.71904007417824,1932.1563656123783
93.7282935339012,497.7070325174617
93.73754699362416,832.7313260974
93.74680045334713,3936.565274624232
93.75605391307009,399.30739756904006
93.76530737279306,1065.5495568932743
93.77456083251602,1642.216122744757
93.78381429223899,1747.318506379539
93.79306775196194,725.9209698791718
93.80232121168491,316.8159995962418
93.81157467140787,1583.7056176714145
93.82082813113084,227.84390704825572
93.83008159085381,740.0587234356088
93.83933505057676,1502.4583021990175
93.84858851029973,1661.5504743857744
93.85784197002269,1906.9151773651542
93.86709542974566,86.2419354909319
93.87634888946862,314.10652395974216
93.88560234919159,367.23254920569906
93.89485580891456,894.2684285804346
93.90410926863751,486.4674075875041
93.91336272836048,299.84108218233433
93.92261618808344,350.9746447261726
93.93186964780641,269.2094939725449
93.94112310752936,243.10012015152
93.95037656725233,538.7119936412784
93.95963002697529,24.007791942974464
93.96888348669826,33.76302094836238
93.97813694642123,313.39102587263227
93.98739040614419,771.6424315570052
93.99664386586716,45.130114925852496
94.00589732559011,1119.108715842874
94.01515078531308,3556.982363423339
94.02440424503604,755.0282291817389
94.03365770475901,1677.2963531612447
94.04291116448198,1220.4070066424797
94.05216462420493,857.0368873241413
94.0614180839279,595.4503733515013
94.07067154365086,142.32948112056854
94.07992500337383,1062.3093171153755
94.08917846309679,1231.213800448171
94.09843192281976,1192.5646176307512
94.10768538254273,722.2025668834885
94.11693884226568,3354.673211539591
94.12619230198865,1724.808647093066
94.13544576171161,2057.8119665817185
94.14469922143458,860.1058122348094
94.15395268115753,5.449152509067465
94.1632061408805,982.3654293115136
94.17245960060346,840.8863329757465
94.18171306032643,178.4339303738546
94.1909665200494,170.6754802408459
94.20021997977236,219.08310244123462
94.20947343949533,1234.7240555635449
94.21872689921828,177.736978226156
94.22798035894125,407.86426909477814
94.23723381866421,910.2044814168845
94.24648727838718,333.0073841432373
94.25574073811015,1002.7247997703261
94.2649941978331,270.73877100162497
94.27424765755607,114.57791653087219
94.28350111727903,1033.2079001490763
94.292754577002,191.75984311628963
94.30200803672496,97.06678371863727
94.31126149644793,690.3063095130404
94.32051495617088,268.6093139430718
94.32976841589385,126.77142700319263
94.33902187561682,37.29317695717356
94.34827533533978,352.4962163628517
94.35752879506275,1465.9889150054814
94.3667822547857,548.6807694483929
94.37603571450867,1113.020412911612
94.38528917423163,2604.9027463266157
94.3945426339546,1242.1273951121755
94.40379609367757,352.25837294110784
94.41304955340053,621.8416667309698
94.4223030131235,317.6076991346104
94.43155647284645,667.1096081263682
94.44080993256942,1356.192077338096
94.45006339229238,1785.0822629455972
94.45931685201535,822.9408249612508
94.4685703117383,44.6414552517077
94.47782377146127,3779.5201388264873
94.48707723118424,488.5885652538067
94.4963306909072,2038.8194883691658
94.50558415063017,1235.3661952122998
94.51483761035313,1665.1379304041147
94.5240910700761,639.473157916983
94.53334452979905,1191.6112126910957
94.54259798952202,2197.05012231846
94.55185144924499,822.1540666193595
94.56110490896795,75.17213722741577
94.57035836869092,2728.7746018882244
94.57961182841387,427.1717174229869
94.58886528813684,347.6211662693207
94.5981187478598,160.01639336754965
94.60737220758277,483.1257268226422
94.61662566730573,476.7403487206591
94.6258791270287,2628.916371481979
94.63513258675167,1039.152939738002
94.64438604647462,690.2491663915661
94.65363950619759,5404.558262580547
94.66289296592055,927.5141174333838
94.67214642564352,1578.8755832633171
94.68139988536647,1877.3988524652054
94.69065334508944,753.8746747331777
94.69990680481241,953.685477626465
94.70916026453537,2753.545906177669
94.71841372425834,140.48380664403965
94.7276671839813,508.0884383871998
94.73692064370427,276.5651216559259
94.74617410342722,1906.798944892637
94.75542756315019,2274.0087559202348
94.76468102287316,394.5316851882026
94.77393448259612,2389.7372314604886
94.78318794231909,2078.668021635042
94.79244140204204,690.9470077568188
94.80169486176501,1911.2756801932182
94.81094832148797,1435.5958179718048
94.82020178121094,1297.8718014137567
94.8294552409339,1248.720627149071
94.83870870065687,92.06129819894721
94.84796216037984,3324.598164256927
94.85721562010279,1006.1370709974094
94.86646907982576,374.59149616826494
94.87572253954872,72.6748514270037
94.88497599927169,66.45048395895816
94.89422945899464,117.74385327110335
94.90348291871761,30.542204192418435
94.91273637844058,1817.412499896072
94.92198983816354,976.1430159138561
94.93124329788651,673.3218208652012
94.94049675760947,964.925271324075
94.94975021733244,605.261175367423
94.95900367705539,3810.3812081492097
94.96825713677836,66.28719425140903
94.97751059650132,146.69088552782156
94.98676405622429,1754.1633531349994
94.99601751594726,1486.5381205734564
95.00527097567021,152.3516215918544
95.01452443539318,687.5781416998708
95.02377789511614,661.0360365254352
95.03303135483911,1597.52218600253
95.04228481456207,1801.5126842550642
95.05153827428504,191.40279845120318
95.060791734008,1407.8705709006294
95.07004519373096,900.2314756750648
95.07929865345393,938.5507687848709
95.08855211317689,570.7401471166736
95.09780557289986,1623.6305123322827
95.10705903262281,663.1122902070779
95.11631249234578,426.8906248955567
95.12556595206874,2198.4333221120746
95.13481941179171,1584.3290635318083
95.14407287151468,164.6070227377218
95.15332633123764,2552.7768129015035
95.1625797909606,434.74479163826334
95.17183325068356,1776.7460335661688
95.18108671040653,6141.27309708784
95.19034017012949,769.0449111749067
95.19959362985246,574.9012054569126
95.20884708957543,2461.4930335236704
95.21810054929838,2701.1781580889015
95.22735400902135,11.007489569317201
95.23660746874431,902.409599122044
95.24586092846728,1862.7215595871796
95.25511438819024,558.9562341355393
95.2643678479132,909.6504600702968
95.27362130763616,2127.036827278712
95.28287476735913,2129.5774733251337
95.2921282270821,503.2791489364967
95.30138168680506,1514.8184097494873
95.31063514652803,167.14898282472817
95.31988860625098,442.8519212135121
95.32914206597395,1394.404834272687
95.33839552569691,581.0220243040013
95.34764898541988,1279.7927345549467
95.35690244514285,1238.6072577943135
95.3661559048658,42.90715937459814
95.37540936458878,1540.6356145676475
95.38466282431173,218.7201774463182
95.3939162840347,792.6216414095843
95.40316974375766,1147.7884938124057
95.41242320348063,135.40291995269632
95.42167666320358,859.9572625435078
95.43093012292655,2695.223024229486
95.44018358264952,144.7167265390898
95.44943704237248,107.01397539005947
95.45869050209545,104.74646470131351
95.4679439618184,2347.193571060582
95.47719742154138,2026.8739113663032
95.48645088126433,350.20910577183173
95.4957043409873,694.0281298504859
95.50495780071027,380.58283333004505
95.51421126043323,1634.0822140609546
95.5234647201562,13.135897541260274
95.53271817987915,2779.813354156302
95.54197163960212,2298.9954459134638
95.55122509932508,361.0869948259612
95.56047855904805,1481.8809465255915
95.56973201877102,2174.263574525181
95.57898547849398,1988.914134125727
95.58823893821695,260.01471409551937
95.5974923979399,1716.0009657443293
95.60674585766287,537.8649386586561
95.61599931738583,1576.2961994685227
95.6252527771088,1872.2774212145628
95.63450623683175,144.97980199667876
95.64375969655472,212.42947510148832
95.6530131562777,3842.753802762609
95.66226661600065,1135.4585103787801
95.67152007572362,1010.6501771736192
95.68077353544658,705.5120349451244
95.69002699516955,97.68759403701378
95.6992804548925,839.6124104687792
95.70853391461547,236.40920714646995
95.71778737433844,736.4483265728499
95.7270408340614,1220.393581689544
95.73629429378437,36.60708534613128
95.74554775350732,2546.662192456637
95.7548012132303,49.94994164247847
95.76405467295325,5164.93364113493
95.77330813267622,2591.8756167967963
95.78256159239918,546.804368516049
95.79181505212215,941.2651989208574
95.80106851184512,219.3375157640751
95.81032197156807,986.4994644620568
95.81957543129104,120.26873704359397
95.828828891014,180.65711403611616
95.83808235073697,479.7664270507152
95.84733581045992,1824.9698183204216
95.8565892701829,1125.550555604754
95.86584272990586,819.836155508753
95.87509618962882,1154.693296108829
95.88434964935179,104.45268087226694
95.89360310907475,1599.7362773864697
95.90285656879772,1294.7805513670355
95.91211002852067,943.3621779102834
95.92136348824364,338.73332765121916
95.9306169479666,1256.1710645268354
95.93987040768957,2060.1349406524423
95.94912386741254,309.79522849064205
95.9583773271355,761.3230163882656
95.96763078685846,1073.0476165306147
95.97688424658142,564.4973606506587
95.98613770630439,1193.8849363679828
95.99539116602735,397.0288592285082
96.00464462575032,355.626561103537
96.01389808547329,283.66048104467717
96.02315154519624,333.4957471455693
96.03240500491921,453.83585951934475
96.04165846464217,37.87034531657107
96.05091192436514,325.4068670970281
96.0601653840881,631.4660072435788
96.06941884381106,499.4689486503229
96.07867230353402,655.7993267310045
96.08792576325699,36.2342037721922
96.09717922297996,30.738667465287474
96.10643268270292,339.6946441896791
96.11568614242589,770.5571538756973
96.12493960214884,475.8946766364156
96.13419306187181,2651.186314542689
96.14344652159477,1054.226602456718
96.15269998131774,309.61668884409727
96.16195344104071,3677.713556455778
96.17120690076366,210.9582921001556
96.18046036048663,441.914298959383
96.18971382020959,734.3934970095387
