frequency,power
85.97389428605847,2.0023609686771833
85.98314774578142,4.368449231526703
85.9924012055044,1.5002548051180742
86.00165466522733,0.6569499486874384
86.01090812495032,1.566764263035355
86.02016158467329,0.5299409094074943
86.02941504439625,0.41317130669104235
86.03866850411923,0.15643243211794705
86.04792196384216,0.6124952293524583
86.05717542356514,0.2664955178150195
86.0664288832881,0.11017729269885654
86.07568234301105,0.2526149957201469
86.08493580273405,0.36921621233720964
86.09418926245701,0.243126750810075
86.10344272217995,0.35638392054277634
86.11269618190292,1.2640175941189173
86.12194964162587,1.0540549495129867
86.13120310134885,1.4455873586588903
86.14045656107182,0.7383732446808939
86.14971002079479,0.26412807988975473
86.15896348051773,2.0937745709173448
86.16821694024071,0.6026161565504313
86.17747039996367,1.0376117935726539
86.18672385968664,2.968232785335156
86.1959773194096,2.7307583280436574
86.20523077913256,0.26309010431336466
86.21448423885553,1.201812592825252
86.22373769857849,0.7657791557292135
86.23299115830145,0.09902678717276182
86.24224461802443,0.5834977561509935
86.25149807774739,0.23225679201463825
86.26075153747034,0.13850012361381922
86.27000499719331,0.7482128225175605
86.27925845691628,0.30883685696280316
86.28851191663924,0.7088427655519106
86.29776537636221,0.7010953512423949
86.30701883608515,0.21977662056908487
86.31627229580812,1.1694757649124783
86.3255257555311,0.24403995290968464
86.33477921525406,0.15552068768514446
86.34403267497703,2.933836765070358
86.3532861347,0.1139190658682773
86.36253959442296,0.3371736957214934
86.37179305414591,1.2800252339035179
86.38104651386887,1.5654652138062084
86.39029997359184,1.3103598019951341
86.39955343331482,0.15432757688590987
86.40880689303778,0.7161864197367726
86.41806035276073,0.35363876903638963
86.42731381248372,1.11146077559392
86.43656727220664,1.8243380540670002
86.44582073192963,0.3249465253937852
86.4550741916526,1.1602049597956468
86.46432765137556,0.8788603995957008
86.47358111109854,2.1380642212569865
86.48283457082148,0.24596526904334975
86.49208803054445,2.929770449167792
86.50134149026741,2.5016449476088787
86.51059494999036,0.1240211298331078
86.51984840971332,0.9939080438370792
86.5291018694363,1.5348475306738274
86.53835532915926,0.7931625723967045
86.54760878888224,3.591982712194547
86.5568622486052,3.787799713076402
86.56611570832816,0.5961227193535671
86.57536916805113,3.0261893664001938
86.58462262777408,3.6281746738268357
86.59387608749704,0.26822770240212335
86.60312954722002,1.6284808193170688
86.61238300694298,0.3422252060441251
86.62163646666596,0.41534183169525785
86.63088992638892,0.7574594866194826
86.64014338611187,0.05766643422763906
86.64939684583483,0.7682649695262265
86.6586503055578,0.5927700293231883
86.66790376528076,0.7968846447837606
86.67715722500374,0.6147810929087644
86.6864106847267,0.4012514798165419
86.69566414444965,0.11251772554658544
86.70491760417264,0.046292969508704956
86.71417106389556,0.03993938101113344
86.72342452361855,0.4129275464217185
86.73267798334152,0.32406789459840457
86.74193144306446,0.3447192595388504
86.75118490278744,0.5588987931458255
86.76043836251041,0.5246634158906289
86.76969182223337,0.13646819595920406
86.77894528195633,0.7214439338547252
86.78819874167931,0.05428105979763659
86.79745220140227,0.13629951149426164
86.80670566112522,0.4099598322670189
86.81595912084818,0.18442977551374293
86.82521258057116,0.06862693662682737
86.83446604029413,0.36683851131489825
86.84371950001707,0.2854055978567796
86.85297295974004,0.1448556619935678
86.86222641946303,0.005138350329623687
86.87147987918597,0.292546165319643
86.88073333890894,0.2698805832084238
86.8899867986319,0.0856445548198601
86.89924025835488,0.21338713796821254
86.9084937180778,0.0340889285643705
86.91774717780079,0.3307896409754041
86.92700063752376,1.3511291513466552
86.93625409724672,1.5995796858167972
86.94550755696969,1.979014611573273
86.95476101669264,1.2066854285994342
86.96401447641561,2.625029307728652
86.97326793613856,0.7112320421331422
86.98252139586155,0.022233752987800174
86.99177485558451,2.071201387000634
87.00102831530747,1.7706222077632088
87.01028177503044,0.39606379971089195
87.0195352347534,0.10821507607901092
87.02878869447636,2.913669131992413
87.03804215419932,0.9047451588198481
87.04729561392229,0.04232799748140525
87.05654907364527,0.3492001975298972
87.0658025333682,0.5336579310154924
87.07505599309118,2.5471717993205316
87.08430945281414,2.062390156485871
87.09356291253712,1.324171951365819
87.10281637226005,1.3462258291726914
87.11206983198305,1.0879906697340442
87.121323291706,0.7569847471818488
87.13057675142895,1.6780031066282026
87.13983021115195,1.026680212307281
87.14908367087489,0.45741796498163056
87.15833713059786,1.5134562845624202
87.16759059032081,2.4532289925477153
87.17684405004377,0.016632383528251166
87.18609750976675,3.057908678805624
87.19535096948971,1.2893768790234772
87.20460442921268,0.000341451286088512
87.21385788893564,2.045022584285097
87.2231113486586,1.726803515836788
87.23236480838156,0.44284016215410066
87.24161826810453,0.2859043223411398
87.25087172782749,0.9022826482263412
87.26012518755044,0.5002801471967752
87.26937864727344,0.29251856023379114
87.27863210699638,0.20627241470812327
87.28788556671934,0.7458754461440105
87.29713902644232,0.4420818624975018
87.30639248616528,0.8103114658321341
87.31564594588825,0.3138648756763788
87.3248994056112,1.0801749061094708
87.33415286533419,0.4060705008532828
87.34340632505713,2.3145234634727947
87.3526597847801,1.6776850517454949
87.36191324450306,0.6698183268293162
87.37116670422604,2.6945801432447527
87.380420163949,0.3169751110719543
87.38967362367195,2.5452912415341653
87.39892708339492,0.054815891373085616
87.40818054311787,1.3725689325129717
87.41743400284085,0.4367744900910328
87.4266874625638,0.9983152845995017
87.43594092228678,0.2125345195126787
87.44519438200973,0.6851305163152723
87.45444784173272,0.044048569306845656
87.46370130145567,0.6698997025869872
87.47295476117863,3.3736690204639856
87.48220822090158,0.2668826333418205
87.49146168062454,1.3018220738208883
87.50071514034752,0.3138009884948634
87.50996860007048,4.196513873158278
87.51922205979345,1.8174207093285881
87.52847551951643,0.18480286991936046
87.53772897923938,3.222009442105941
87.54698243896235,0.023035648052917298
87.5562358986853,0.6585964903379259
87.56548935840826,1.2865542477942336
87.57474281813124,0.38810776851974627
87.5839962778542,2.804314206959708
87.59324973757717,1.5360283674329116
87.60250319730012,2.532521082363756
87.6117566570231,1.132892389449328
87.62101011674605,2.9450862190734197
87.63026357646902,0.7002563113187062
87.63951703619198,0.21701973729767599
87.64877049591496,0.31104468942421337
87.65802395563792,0.07555692378215761
87.66727741536087,1.5003603516679191
87.67653087508384,0.642802422274845
87.68578433480681,0.0720231972444895
87.69503779452977,0.06737584606146454
87.70429125425272,2.391140797856869
87.7135447139757,2.2673919383630645
87.72279817369865,1.9309795511648729
87.73205163342163,4.107863972182782
87.74130509314459,2.2594222959727572
87.75055855286755,0.7053808256374545
87.75981201259053,0.3396057279102646
87.76906547231346,0.44913703242905095
87.77831893203644,0.6109483860761296
87.78757239175941,0.019850076418624515
87.79682585148237,0.48226298445984295
87.80607931120535,0.08934590649147088
87.8153327709283,0.5128543115814194
87.82458623065126,0.4746688839124611
87.83383969037422,0.5778764296626937
87.84309315009718,4.454532979571546
87.85234660982016,1.4766389381134761
87.86160006954313,1.2377761077402376
87.87085352926609,2.0776410989333267
87.88010698898904,0.06917918134503416
87.88936044871203,1.8977638044677951
87.89861390843497,0.019129703765892653
87.90786736815794,0.0990681717835483
87.9171208278809,0.2554863254405522
87.92637428760385,0.07789799564508454
87.93562774732683,1.641211923919251
87.94488120704979,0.3117655647835241
87.95413466677276,0.9126363495781342
87.96338812649573,1.385841124639532
87.97264158621869,0.3173415546958606
87.98189504594166,0.21777315111197004
87.99114850566461,0.20448634140009006
88.00040196538757,0.29108868058724524
88.00965542511055,0.27461751442293003
88.01890888483351,0.7666970314552233
88.02816234455645,0.4819665536408912
88.03741580427945,0.5041691460535148
88.0466692640024,0.35753649135388793
88.05592272372536,1.0592448549255378
88.06517618344833,0.7595083330488184
88.07442964317129,0.1975527327664839
88.08368310289427,1.0165735885215348
88.09293656261721,0.481529817241777
88.10219002234018,0.15980033963645035
88.11144348206317,0.1724329044721469
88.12069694178612,0.15356675234657818
88.12995040150908,0.41040911331681695
88.13920386123203,0.4665940081186739
88.148457320955,0.33934618107438896
88.15771078067795,0.9771186587868663
88.16696424040094,0.017688679535735972
88.1762177001239,0.7698784280646896
88.18547115984686,1.4742548194883653
88.19472461956984,0.2550415376996202
88.20397807929277,2.3579036549902526
88.21323153901575,0.07212816492303543
88.22248499873871,1.6726102331253785
88.23173845846169,1.8627455066010663
88.24099191818466,1.151308285275046
88.2502453779076,2.971648646419902
88.25949883763056,0.16356613274840745
88.26875229735353,1.5388707410934426
88.27800575707649,1.3268383599660944
88.28725921679946,1.4514814783726835
88.29651267652244,0.7902784187231056
88.30576613624541,0.6734396502706661
88.31501959596834,2.80359265116083
88.32427305569132,0.44292380389423797
88.33352651541428,1.6672793025275712
88.34277997513725,0.780933886419532
88.3520334348602,0.1289651801666048
88.36128689458317,0.8881141078166774
88.37054035430614,0.8001399337040087
88.3797938140291,0.03852644611829973
88.38904727375206,0.8298754995571882
88.39830073347504,1.8056076207940193
88.407554193198,1.1299635429923283
88.41680765292095,0.33325952076097
88.42606111264392,0.8172923260128913
88.43531457236689,0.8929802460068315
88.44456803208985,0.5388161472847716
88.45382149181282,0.8421300301474717
88.46307495153576,0.3586714266783666
88.47232841125873,0.5143370834866389
88.48158187098171,0.31406082842786953
88.49083533070467,1.3377117094091433
88.50008879042764,0.022305729592271655
88.50934225015058,0.48500039304536907
88.51859570987357,0.6948889739506616
88.52784916959652,0.17826888994762524
88.53710262931948,0.8803867791731362
88.54635608904245,0.03795501649980384
88.55560954876543,0.05582226112667585
88.56486300848839,0.5613597793172871
88.57411646821134,0.010691682506258125
88.5833699279343,0.9369755403482405
88.59262338765726,0.0011561745878794247
88.60187684738024,0.11887974827443046
88.6111303071032,0.6660559679722459
88.62038376682617,0.6041891509552644
88.62963722654915,0.14511405193406826
88.63889068627209,0.4061474117921911
88.64814414599506,1.2457939467379546
88.65739760571802,0.10195579045682948
88.66665106544097,1.213802668967756
88.67590452516394,0.5971876479912706
88.68515798488691,1.7856719508953072
88.69441144460987,1.5251846300687306
88.70366490433285,0.23856660741221028
88.71291836405581,1.3080326040471535
88.72217182377877,0.2716827750188479
88.73142528350174,2.3556263426637014
88.74067874322468,1.2768222339549722
88.74993220294766,0.36380687656175636
88.75918566267063,1.390648513481293
88.76843912239359,0.47873053915142594
88.77769258211657,0.5721825774057742
88.78694604183953,1.4029989436074288
88.79619950156248,0.7938140724301868
88.80545296128544,1.3567031183581846
88.81470642100841,0.19438510396591366
88.82395988073138,0.8599242240807297
88.83321334045435,1.2389478776640306
88.84246680017729,0.37235509314539317
88.85172025990026,0.5666918631786602
88.86097371962325,0.4666003899450369
88.87022717934617,1.364848808691609
88.87948063906916,0.1512836444891809
88.88873409879213,0.8340996708512254
88.89798755851507,0.8983058121320553
88.90724101823805,0.0956795809641934
88.91649447796101,0.04054678815426963
88.92574793768398,0.49041234475888124
88.93500139740694,1.2140236929978485
88.94425485712989,0.46610519990488364
88.95350831685288,1.4039824141662716
88.96276177657583,0.776699945455352
88.97201523629879,0.15997388820048902
88.98126869602177,0.31703412599081404
88.99052215574474,0.038263616080066426
88.99977561546768,1.035914586300105
89.00902907519065,0.5654032750839555
89.01828253491361,2.0047998310891675
89.02753599463658,0.6890612579853687
89.03678945435955,0.2614002914111108
89.0460429140825,0.4375197523941056
89.05529637380549,1.1310140073319674
89.06454983352845,0.3269095907406288
89.0738032932514,2.173894615815531
89.08305675297437,0.5716057319852432
89.09231021269733,0.7881161818876573
89.1015636724203,1.6601530863025014
89.11081713214325,0.2689939947549243
89.12007059186622,0.20266279036861026
89.12932405158918,0.3899632550528901
89.13857751131216,0.12426417999846122
89.14783097103512,0.10067295222701866
89.15708443075808,0.34589870798795275
89.16633789048105,0.9054559794542384
89.17559135020399,0.43027465557885763
89.18484480992697,1.1029879992344174
89.19409826964994,0.28841982370342256
89.2033517293729,0.7557249829019
89.21260518909588,0.2808944511584557
89.22185864881882,0.35076131945415384
89.2311121085418,1.191699172486188
89.24036556826475,0.02527301538884925
89.24961902798773,1.2049688712717375
89.25887248771069,1.0987907341223895
89.26812594743366,0.0821804791725438
89.27737940715662,1.0331689824790886
89.28663286687956,2.3124815790167723
89.29588632660256,0.5980527699444655
89.3051397863255,1.9349265541145935
89.31439324604847,1.5967613269549819
89.32364670577142,0.6676470540503071
89.33290016549441,0.8909041400599662
89.34215362521736,0.24934130674833677
89.35140708494032,0.015457348586901044
89.36066054466329,1.563779130123717
89.36991400438626,0.4405486906430934
89.37916746410922,0.8588786105549561
89.38842092383217,0.6823109399910071
89.39767438355514,1.0218965199555317
89.4069278432781,0.19418323567629503
89.41618130300105,0.36064882280457533
89.42543476272405,1.265989415749872
89.434688222447,0.3465788215361749
89.44394168216995,0.7992626883351226
89.45319514189293,1.4402558912877719
89.46244860161589,0.06274650338847294
89.47170206133886,0.22639720306471797
89.48095552106182,2.5467615529230994
89.4902089807848,1.1032522338149886
89.49946244050774,0.24114890162120156
89.5087159002307,2.046763213343594
89.51796935995367,1.1157024301015206
89.52722281967665,1.3845100276248108
89.53647627939958,2.4465743997583647
