frequency,power
55.65956023362842,3.4138344717715845
55.66881369335138,2.07266175144316
55.678067153074345,1.4566165412315966
55.68732061279731,1.1115284132524241
55.69657407252027,0.2247122631422044
55.705827532243234,0.6434480044181722
55.7150809919662,0.6727360951544024
55.72433445168917,0.3047259316910192
55.73358791141213,1.1692764809956937
55.74284137113509,0.27487597772363015
55.752094830858056,1.1300586112159101
55.76134829058102,0.08185875851124182
55.77060175030398,3.1319719946601725
55.77985521002695,2.214279392399774
55.78910866974992,4.127236697517435
55.79836212947288,4.529056676229837
55.80761558919584,0.26188570362195107
55.8168690489188,3.3509660865438424
55.82612250864177,2.5394324183466557
55.83537596836473,0.36590706592931627
55.84462942808769,2.2576645810130627
55.85388288781066,0.09066543289140148
55.863136347533626,1.7032830477264629
55.87238980725659,1.3130939334790197
55.88164326697955,0.4081852669796219
55.89089672670252,0.5311819098477762
55.90015018642548,2.7270224622354973
55.90940364614844,6.441440753234978
55.91865710587141,0.9605689611115947
55.92791056559437,1.354324763484771
55.93716402531734,6.633461870361552
55.9464174850403,2.2384075507817762
55.95567094476326,0.43529321760726053
55.96492440448623,0.5798710003544194
55.97417786420919,3.407552056841065
55.98343132393216,9.862759826484087
55.99268478365512,7.398682085062692
56.001938243378085,8.291419438280112
56.01119170310105,8.552532570272364
56.02044516282401,0.012505522843978472
56.029698622546974,1.8635834091251835
56.03895208226994,1.9133806135291254
56.04820554199291,9.259348704932533
56.05745900171587,6.675397351631259
56.06671246143883,2.420069388109633
56.0759659211618,2.0994891880746147
56.08521938088476,22.825119870233472
56.09447284060772,27.628500437493052
56.103726300330685,2.9064587154584975
56.112979760053655,24.530282654663175
56.12223321977662,34.0118537585785
56.13148667949958,15.428560226031637
56.140740139222544,40.28709352153702
56.14999359894551,7.006670621292158
56.15924705866847,44.60450389899391
56.16850051839143,22.155426038947347
56.1777539781144,9.541435373096926
56.187007437837366,12.664079577088744
56.19626089756033,19.962317510626978
56.20551435728329,11.00778933422998
56.214767817006255,12.851118134975984
56.22402127672922,5.239644226022642
56.23327473645218,9.804884090225173
56.24252819617515,12.672769997584899
56.251781655898114,1.4044470412920222
56.26103511562108,4.174064056597611
56.27028857534404,0.1679699495127951
56.279542035067,0.5052736404917948
56.288795494789966,4.5641470764866625
56.29804895451293,0.8534909232166578
56.3073024142359,1.88944753728038
56.31655587395886,0.738094929552688
56.32580933368183,1.2852818933286019
56.33506279340479,0.1764030777107651
56.34431625312775,0.0725942237762053
56.35356971285072,2.8725456211280895
56.36282317257368,0.7025686546439628
56.37207663229664,0.5842973367399648
56.38133009201961,1.6848191073974836
56.39058355174257,5.559050560677977
56.399837011465536,0.2934443393434454
56.4090904711885,6.75391591717684
56.41834393091146,0.764724707281564
56.427597390634425,1.8661726830120118
56.43685085035739,1.0347643735446075
56.44610431008036,2.567800137256359
56.45535776980332,0.5066486308261557
56.46461122952629,3.007491586393165
56.47386468924925,0.9295848737171706
56.48311814897221,0.1537148578397369
56.49237160869517,0.5402334699861446
56.501625068418136,0.11630024376759823
56.51087852814111,0.28744826337896245
56.52013198786407,0.656603137157233
56.52938544758703,0.31835501098963986
56.53863890731,0.7100647027612148
56.54789236703296,0.32474004790235494
56.55714582675592,1.0306149010815784
56.56639928647888,1.1837975546765442
56.575652746201854,0.4077650236913004
56.58490620592482,2.037256240899863
56.59415966564778,0.4295824760261295
56.60341312537074,1.2676368722587208
56.612666585093706,0.37296195279082284
56.62192004481667,0.32594670477648807
56.63117350453963,2.86777696174731
56.6404269642626,0.43127427862189754
56.649680423985565,0.37368553957409684
56.65893388370853,0.5820582578570411
56.66818734343149,0.1078581464525949
56.67744080315445,0.3310194470757655
56.68669426287742,0.29199346164206685
56.69594772260038,0.3888043768032311
56.70520118232335,0.7504366979836457
56.71445464204631,2.946915252933942
56.72370810176928,1.6112896600660926
56.73296156149224,4.022667573097816
56.7422150212152,6.749519810833568
56.751468480938165,1.4688296056302628
56.76072194066113,0.33448824815315703
56.7699754003841,0.9510367990651908
56.77922886010706,2.393731691721125
56.78848231983002,1.659383910341438
56.79773577955299,0.08290007940566552
56.80698923927595,1.7162633845072806
56.81624269899891,1.1587527661528212
56.82549615872188,0.751602963373558
56.834749618444846,0.250000588042233
56.84400307816781,0.0491080081781676
56.85325653789077,0.31396963216350193
56.862509997613735,0.07161159335416414
56.8717634573367,1.145083008997703
56.88101691705966,1.0430592922625364
56.890270376782624,0.6438174584625392
56.8995238365056,0.29012566281814245
56.90877729622856,0.8437475586442733
56.91803075595152,1.5266918971597352
56.92728421567448,0.6715433315490208
56.936537675397446,0.0016758288312812687
56.94579113512041,1.8738581544250927
56.95504459484337,0.8170194872819939
56.96429805456634,1.1055085058715919
56.973551514289305,0.5470282644528782
56.98280497401227,2.3301792723839783
56.99205843373523,2.3556160958803765
57.001311893458194,0.057675731824387115
57.01056535318116,0.5742019987051554
57.01981881290412,1.7699901952254975
57.02907227262709,0.011798958467765557
57.03832573235005,0.0699934604115156
57.047579192073016,2.1347513630025787
57.05683265179598,0.9780503216794113
57.06608611151894,0.6804567921210108
57.07533957124191,1.3165529849058466
57.08459303096487,1.8598861493679868
57.09384649068784,0.23205959720509373
57.1030999504108,0.72176198459015
57.11235341013376,0.5398725818114578
57.12160686985673,0.1893505523604508
57.13086032957969,0.7052540039241347
57.14011378930265,1.3390612501570232
57.149367249025616,0.8561415075481774
57.158620708748586,1.9537168377213694
57.16787416847155,2.371388788205276
57.17712762819451,0.6731926600987733
57.18638108791748,2.0351464210453334
57.19563454764044,1.3537229812466371
57.2048880073634,3.059631707596217
57.21414146708637,3.3975761936679554
57.22339492680933,0.8266073633826388
57.2326483865323,1.9237735968904588
57.24190184625526,2.597894829369662
57.25115530597822,2.972176276265512
57.26040876570119,4.375309454670833
57.26966222542415,5.029100415386915
57.27891568514711,1.362298544180842
57.28816914487008,1.477669578234756
57.297422604593045,1.4485568010448158
57.30667606431601,0.439092516112479
57.31592952403897,1.284327086045347
57.325182983761934,1.6071670550247805
57.3344364434849,1.7298304651878373
57.34368990320786,0.2912306040370226
57.35294336293083,1.1105161618057304
57.36219682265379,2.0159196086421125
57.37145028237676,0.22278114710680438
57.38070374209972,1.3219582537347476
57.38995720182268,1.9052417012771423
57.399210661545645,0.2296881489551596
57.40846412126861,2.471559057342989
57.41771758099157,0.6164074198913545
57.42697104071454,1.3489645804147972
57.436224500437504,0.4357731073420733
57.44547796016047,0.6782314144157807
57.45473141988343,0.622965477096449
57.46398487960639,0.359010735564345
57.47323833932936,0.48141068847166424
57.48249179905232,0.425428834772063
57.49174525877529,0.6976800646228487
57.50099871849825,0.43918586986371416
57.510252178221215,0.5323815191980392
57.51950563794418,0.20514288121478916
57.52875909766714,0.38837757555457175
57.5380125573901,0.749543236933163
57.54726601711307,1.1488757295125396
57.55651947683604,0.5174584605594621
57.565772936559,0.5300836528340769
57.57502639628196,3.671928615785877
57.584279856004926,0.9122022972742321
57.59353331572789,0.17027222213600948
57.60278677545085,0.5251112991372576
57.612040235173815,1.0505522821495188
57.62129369489679,2.185922830290964
57.63054715461975,2.58720493871536
57.63980061434271,1.6321282221907514
57.64905407406568,2.6664085962612387
57.65830753378864,1.2028130900619332
57.6675609935116,0.5498608771649549
57.67681445323456,0.34597219174702487
57.68606791295753,2.991777575543766
57.695321372680496,2.5540965078676323
57.70457483240346,0.5385559710995467
57.71382829212642,1.6207228284788258
57.723081751849385,0.44584007477236764
57.73233521157235,1.3535499591733124
57.74158867129531,2.0055342438675137
57.75084213101828,0.5123718324449282
57.76009559074125,0.33068924397509913
57.76934905046421,1.0788556144488772
57.77860251018717,0.35370868571189007
57.78785596991013,0.4244314073171178
57.797109429633096,0.6487777982532402
57.80636288935606,0.3807698694736622
57.81561634907903,0.7080965575178045
57.82486980880199,0.2013792806117187
57.83412326852496,0.6253761529395164
57.84337672824792,0.5682385081669071
57.85263018797088,1.7640721103133499
57.86188364769384,0.3346395516485095
57.87113710741681,0.7973447150277874
57.88039056713978,0.2812800713622158
57.88964402686274,0.020722023270840013
57.8988974865857,0.6959619114175699
57.908150946308666,0.1953780776679539
57.91740440603163,0.16136076290776813
57.92665786575459,0.31394894048792804
57.93591132547756,0.42860594272867725
57.945164785200525,0.41447248770156125
57.95441824492349,0.20092539660292583
57.96367170464645,0.33033905498414773
57.97292516436941,0.751095647177213
57.98217862409238,1.6366371133323916
57.99143208381534,0.895151533382652
58.0006855435383,3.0780677017863054
58.00993900326127,0.600856167835983
58.01919246298424,0.250259862582011
58.0284459227072,2.5391559762291367
58.03769938243016,0.023162261689820662
58.046952842153125,1.776565169850149
58.05620630187609,0.1716653879511636
58.06545976159905,0.6042445416477994
58.07471322132202,2.04205275698049
58.08396668104498,1.5978058029388391
58.09322014076795,1.4862135439491628
58.10247360049091,1.3677288784324733
58.11172706021387,1.1075038318564798
58.12098051993684,0.8023239637281513
58.1302339796598,0.8635843972051934
58.13948743938277,1.2835394531942292
58.14874089910573,0.8389512445076852
58.157994358828695,0.43628411441955467
58.16724781855166,0.6815258311525263
58.17650127827462,0.6338631071770792
58.185754737997584,0.8907958993652164
58.19500819772055,1.5422779415585248
58.20426165744352,1.0276739337168834
58.21351511716648,0.5872604038762222
58.22276857688944,0.13753922281172878
58.232022036612406,1.0576472424689736
58.24127549633537,2.4469309316751024
58.25052895605833,0.7669118869600754
58.259782415781295,3.509103943047341
58.269035875504265,1.2217673221535144
58.27828933522723,0.578608732287385
58.28754279495019,0.22208648493846148
58.296796254673154,0.06977711918861819
58.30604971439612,0.022082856345022047
58.31530317411908,0.9447117808254472
58.32455663384204,0.5304955628322199
58.33381009356501,0.20146837233001527
58.343063553287976,1.2755564843223173
58.35231701301094,0.02756537270552018
58.3615704727339,5.870998767176811
58.37082393245687,1.9277596800026335
58.38007739217983,3.902738334595375
58.38933085190279,3.7292525604867155
58.39858431162576,0.6063463384171524
58.40783777134872,1.6729701635219552
58.41709123107169,3.3650838603801425
58.42634469079465,0.06329714456374841
58.43559815051761,0.5101403078160225
58.444851610240576,1.1655029598406221
58.45410506996354,1.2090447266230395
58.4633585296865,0.547516229079303
58.47261198940947,2.1061485747753106
58.48186544913244,0.05311513679756909
58.4911189088554,0.7899380804868269
58.50037236857836,0.6119100970822761
58.50962582830133,4.586734961702205
58.51887928802429,0.5977442086832916
58.52813274774725,0.9442137405031956
58.53738620747022,1.1614807346972602
58.54663966719318,3.122784145878521
58.55589312691615,2.0033472528042693
58.56514658663911,3.7235588721769464
58.57440004636207,2.0975063925097115
58.58365350608504,0.5032370966799061
58.592906965808,0.46082798436123296
58.60216042553097,0.8363829827821051
58.61141388525393,0.41696682457144846
58.620667344976894,0.20747999062019945
58.62992080469986,1.1027997724240448
58.63917426442282,0.007196885927335728
58.64842772414578,0.23956327375436853
58.657681183868746,2.367650068868122
58.66693464359172,0.6424515724311411
58.67618810331468,0.6648316433551037
58.68544156303764,3.9189054513341195
58.694695022760605,0.9772432211573163
58.70394848248357,2.999581174242729
58.71320194220653,4.215453165722632
58.72245540192949,0.582909362810813
58.731708861652464,0.18719612217168446
58.74096232137543,0.6579175752113439
58.75021578109839,0.8103099077897936
58.75946924082135,1.0290977430556414
58.76872270054432,1.2668111441888852
58.77797616026728,0.5820760141557739
58.78722961999024,1.401741744235652
58.79648307971321,0.5326849892940558
58.805736539436175,1.1915683753378357
58.81498999915914,0.1131213719263313
58.8242434588821,1.4119461948021281
58.83349691860506,0.04801212597013018
58.84275037832803,4.623631468951301
58.85200383805099,0.44366455682292044
58.86125729777396,0.09930147993959368
58.87051075749692,3.701577663393504
58.879764217219886,0.6334212728135036
58.88901767694285,6.290272090727123
58.89827113666581,0.12765259603763815
58.907524596388775,1.1645401990335988
58.91677805611174,9.563478101915635
58.92603151583471,1.7260943940838969
58.93528497555767,7.025032365168268e-05
58.94453843528064,3.8942122700545174
58.9537918950036,0.24072919979072324
58.96304535472656,0.3141620517362799
58.97229881444952,2.2557319495429327
58.981552274172486,0.9208870182608967
58.990805733895456,0.1348710051906695
59.00005919361842,0.3412704004631457
59.00931265334138,0.435902248478988
59.018566113064345,0.7555159772267732
59.02781957278731,2.0769481035441246
59.03707303251027,0.6120078319983575
59.046326492233234,1.2165786469407713
59.05557995195621,0.1186851138207206
59.06483341167917,0.5383015279213993
59.07408687140213,0.9924475192339229
59.08334033112509,3.8826897459740772
59.092593790848056,6.0838205646734576
59.10184725057102,2.810837675280789
59.11110071029398,3.8882618495176717
59.12035417001695,9.838851689901931
59.12960762973992,6.824977890533528
59.13886108946288,0.49441191787125144
59.14811454918584,14.98102451849748
59.1573680089088,10.113002174966763
59.16662146863177,13.32554443389687
