frequency,power
96.94849751749376,0.3463802606922216
96.95312424735523,1.1218352445018684
96.95775097721672,1.042358684142071
96.9623777070782,0.7159432802696399
96.96700443693967,2.5340735269168477
96.97163116680116,2.023486013410027
96.97625789666264,0.02109240808504334
96.98088462652412,1.0314772045416674
96.98551135638562,0.584097580553297
96.9901380862471,0.7388281306367613
96.99476481610856,0.28748116420952596
96.99939154597006,2.2780337618554034
97.00401827583154,0.5537365586089124
97.00864500569304,0.4368224649554167
97.0132717355545,0.26014878605925634
97.01789846541598,1.187159210202006
97.02252519527748,0.7435178706412441
97.02715192513897,0.7588665361594777
97.03177865500044,1.5143999544364892
97.03640538486192,0.028936107820352018
97.0410321147234,0.52433645265162
97.04565884458488,0.18317435975670582
97.05028557444636,0.24512436738474938
97.05491230430783,0.0231195189290065
97.05953903416932,0.31657865139836266
97.0641657640308,0.10892112071187933
97.06879249389227,0.7450335293729528
97.07341922375376,0.5119850010312662
97.07804595361524,0.050654700259969355
97.08267268347672,0.1512116256483531
97.08729941333822,0.07158810779727477
97.0919261431997,0.11541377352314589
97.0965528730612,1.046139509190971
97.10117960292266,0.8659343006036014
97.10580633278414,0.030022342765394297
97.11043306264564,0.1522610501157228
97.11505979250713,0.09859100058044977
97.1196865223686,0.17246680666121647
97.12431325223008,0.20674965606428294
97.12893998209157,1.559208496325721
97.13356671195304,0.8617316976049638
97.13819344181452,0.8635091662048336
97.142820171676,0.6389396272331419
97.14744690153748,0.1568323716023371
97.15207363139896,0.8599397419830433
97.15670036126043,0.03923957749697404
97.16132709112192,1.9393816415182492
97.1659538209834,1.4801450201329351
97.17058055084487,0.7725498096583623
97.17520728070636,0.8509910494326357
97.17983401056786,0.38852137492371375
97.18446074042934,0.7833191221176456
97.1890874702908,0.26940880733350425
97.1937142001523,1.5152213119038727
97.1983409300138,0.6933133644602494
97.20296765987528,0.04717571819205711
97.20759438973674,0.3869285759046791
97.21222111959824,0.2353306632995824
97.21684784945973,0.4145973119373976
97.2214745793212,0.8035435287157766
97.22610130918268,0.37860978555529506
97.23072803904417,0.09601919406433825
97.23535476890564,0.39070210416128737
97.23998149876712,0.34502302782008293
97.2446082286286,0.034850585126112374
97.24923495849008,0.8333849234196155
97.25386168835156,2.0306986395574986
97.25848841821303,1.5192018091443296
97.26311514807452,0.9800736112833858
97.26774187793602,1.4492971441637974
97.27236860779747,1.471512863365579
97.27699533765896,1.504669039109517
97.28162206752046,2.0367207651401986
97.28624879738194,2.2149617587865587
97.29087552724344,2.268458737162535
97.2955022571049,2.1395726695063044
97.3001289869664,0.9074930931692544
97.30475571682788,0.29806841344315493
97.30938244668936,2.677419067617275
97.31400917655084,3.116074491699531
97.31863590641233,0.6501588248127568
97.3232626362738,0.14967711152525884
97.32788936613528,1.4464274177306036
97.33251609599677,2.020456565037727
97.33714282585824,2.18840391643115
97.34176955571972,3.604954540499037
97.3463962855812,5.676304558342707
97.35102301544268,4.463689506379895
97.35564974530418,0.2692410811109805
97.36027647516563,1.8078916207917124
97.36490320502712,2.095789116809476
97.36952993488862,1.3528897898648904
97.3741566647501,3.5456412670132798
97.3787833946116,4.506661894352817
97.38341012447306,0.9375594578154348
97.38803685433454,0.31049637273342906
97.39266358419604,0.20424721929460102
97.39729031405751,1.5106219520560817
97.40191704391898,3.07827360306861
97.40654377378048,0.8548438066792179
97.41117050364196,0.23602379905574297
97.41579723350344,0.11903402251034559
97.42042396336493,0.9526573588270962
97.4250506932264,2.513342259409182
97.42967742308788,1.634507472460362
97.43430415294937,0.011574637500425061
97.43893088281084,0.786854599700542
97.44355761267234,0.07019026129399672
97.4481843425338,4.816881229242336
97.45281107239528,6.432391955436683
97.45743780225678,1.8089009484830643
97.46206453211826,2.132397156217292
97.46669126197972,1.221551627786917
97.47131799184122,0.46037873719390027
97.4759447217027,0.6712406022723396
97.4805714515642,2.9867439254865054
97.48519818142567,1.3854938184300851
97.48982491128714,0.5060480984883973
97.49445164114864,1.6675247804081246
97.49907837101011,0.6881078633302518
97.5037051008716,0.11823545137934001
97.50833183073308,0.3540301432331677
97.51295856059456,0.20556396858549345
97.51758529045604,0.2089203610488403
97.52221202031753,0.2237438044927338
97.526838750179,0.34243799683769915
97.53146548004048,0.6764539926674751
97.53609220990197,0.2786163308700495
97.54071893976344,0.21346151275451275
97.54534566962494,0.4923021746512952
97.54997239948642,0.28977112935874555
97.55459912934788,1.3377347579912016
97.55922585920938,0.7562582441153498
97.56385258907086,0.3700426363202397
97.56847931893236,1.1855142617232182
97.57310604879385,0.15491962712033855
97.5777327786553,0.37304293558838286
97.5823595085168,0.7429581567256957
97.58698623837827,1.206857108996185
97.59161296823976,0.047002743023677504
97.59623969810124,1.2085295217548182
97.60086642796271,0.15061784039715947
97.6054931578242,0.41150792309597134
97.61011988768568,0.7365237902460126
97.61474661754715,3.7674865140262037
97.61937334740864,2.179126442787735
97.62400007727013,1.3394732676419983
97.6286268071316,1.4447420468791907
97.6332535369931,0.9312553181281957
97.63788026685458,0.030226798133251034
97.64250699671604,1.1330456428272926
97.64713372657754,0.8991577371388372
97.65176045643902,0.002859377725522071
97.6563871863005,0.22007441792947907
97.66101391616198,0.10333356755304121
97.66564064602346,0.8427580417935702
97.67026737588496,2.3765563135123795
97.67489410574645,0.7265705564994346
97.67952083560792,2.2679067585127735
97.6841475654694,2.341126072660495
97.68877429533087,0.7622597040777781
97.69340102519236,2.055035468309865
97.69802775505384,2.029972146797395
97.70265448491531,0.28799468034868
97.7072812147768,1.0643485918789217
97.71190794463828,2.045527988385058
97.71653467449975,0.16163425749039523
97.72116140436124,0.7073925999968894
97.72578813422273,0.8133566276483698
97.7304148640842,0.5168459941224955
97.7350415939457,1.0847782410868134
97.73966832380718,0.6727404165346688
97.74429505366868,0.03363765020045929
97.74892178353014,0.3486792303222044
97.75354851339162,0.3479173436594314
97.7581752432531,0.42946113644114225
97.7628019731146,0.5251843364746285
97.76742870297608,0.13370615325704355
97.77205543283756,0.002616344535043127
97.77668216269905,0.013243472908627995
97.78130889256052,0.16336489212383468
97.785935622422,0.05697890178162789
97.79056235228347,0.4900935752209098
97.79518908214496,0.7894265809039963
97.79981581200644,0.42382312517553006
97.80444254186791,0.32628399356178267
97.8090692717294,0.1542026545882501
97.81369600159088,0.08137827952190033
97.81832273145235,0.7001364595395666
97.82294946131384,0.2273646221665781
97.82757619117534,0.19201414030050615
97.83220292103682,0.3676938826062171
97.8368296508983,0.7825081187987285
97.84145638075978,0.9418843285452374
97.84608311062128,0.8466128628955221
97.85070984048276,0.5306219779020004
97.85533657034422,0.13598740077649718
97.8599633002057,0.4129560982437212
97.8645900300672,0.5843274831617661
97.86921675992868,0.5787956450226516
97.87384348979016,0.22067850089637261
97.87847021965165,0.11453677512336062
97.88309694951312,0.021834692203875527
97.8877236793746,0.3578299410327734
97.89235040923607,2.081328873407562
97.89697713909756,1.4260895150424815
97.90160386895904,0.029606622347537262
97.90623059882051,0.36247207339575477
97.910857328682,0.30907651143049136
97.9154840585435,0.2780971539316748
97.92011078840495,0.25593780548259465
97.92473751826644,0.03693477532002658
97.92936424812794,0.32141430397304716
97.93399097798942,0.22120117569486547
97.93861770785092,1.059382731672642
97.94324443771238,2.169490135290405
97.94787116757388,0.15005860221617726
97.95249789743536,0.568551943546893
97.95712462729684,0.4847904965115157
97.9617513571583,0.1579261621196459
97.9663780870198,0.293177950497328
97.97100481688128,0.45395684235011324
97.97563154674276,0.014855742264405478
97.98025827660425,0.5513809437664478
97.98488500646572,0.09659875646090259
97.9895117363272,0.768960474767932
97.99413846618867,0.32802277998490326
97.99876519605016,1.3835655738286388
98.00339192591166,2.6879830177756343
98.00801865577311,1.3075430404790431
98.0126453856346,0.32492624233975914
98.0172721154961,1.674974395651605
98.02189884535758,1.1043005349001056
98.02652557521904,0.0936304115403423
98.03115230508054,0.7319982416238827
98.03577903494202,0.6188918693638241
98.04040576480352,0.27723469825721025
98.045032494665,0.08640752574885664
98.04965922452648,0.5214910036964935
98.05428595438796,1.7360788228789297
98.05891268424944,0.496541231387752
98.06353941411092,0.37968174570388075
98.0681661439724,0.5916311677618846
98.07279287383388,0.036818316554542235
98.07741960369536,0.03498581303436446
98.08204633355685,0.36991106131153345
98.08667306341832,0.6925228376254741
98.0912997932798,0.23836675743716998
98.09592652314127,0.461767714166526
98.10055325300276,1.4005346321124028
98.10517998286426,0.9797218714072001
98.10980671272574,0.3747973587205606
98.1144334425872,0.37557210684738956
98.1190601724487,0.4339113492248594
98.12368690231018,1.452698440304778
98.12831363217168,0.012488768118221414
98.13294036203315,1.512618978178044
98.13756709189462,0.6409025252248228
98.14219382175612,0.6785354717991597
98.1468205516176,0.31671850390087114
98.15144728147908,0.3322527957551829
98.15607401134056,0.3117985886420567
98.16070074120204,0.3046429830417095
98.16532747106352,0.32709647838305494
98.169954200925,0.2921143241175952
98.17458093078648,0.20158695646024283
98.17920766064796,0.4343438757456529
98.18383439050945,0.9686088773702988
98.18846112037092,0.040615986220147775
98.19308785023242,0.34655971428010734
98.1977145800939,0.30993036107378596
98.20234130995536,0.22002021939426858
98.20696803981686,0.16650503108265186
98.21159476967834,0.018048039639333945
98.21622149953984,0.21462440031862912
98.2208482294013,0.44695563968807905
98.22547495926278,0.16603956618410107
98.23010168912428,0.24861609969114729
98.23472841898575,0.3543253237946341
98.23935514884724,0.16630295174674184
98.24398187870872,0.7342239646473104
98.2486086085702,0.783784028144469
98.25323533843168,0.028080005016799896
98.25786206829316,0.2645404095951839
98.26248879815464,0.053623271475784974
98.26711552801612,0.05403247913921547
98.2717422578776,0.5902299356623301
98.27636898773908,0.4409901633238099
98.28099571760058,0.42207985972246675
98.28562244746205,1.167508225844667
98.29024917732352,0.3436027458371243
98.29487590718502,0.506400481175375
98.2995026370465,0.7101361589216416
98.304129366908,3.9873345233547344
98.30875609676946,1.2335527740181809
98.31338282663094,1.8871053632579196
98.31800955649244,2.580586209653222
98.32263628635393,0.20987876328002295
98.3272630162154,0.10729905460331791
98.33188974607688,0.7946627941607198
98.33651647593835,1.371076150665807
98.34114320579984,3.973067076555598
98.34576993566132,2.9036765596942056
98.3503966655228,1.1508068822062831
98.35502339538428,3.104831428235323
98.35965012524576,0.2934790054777023
98.36427685510724,0.6400187907774345
98.36890358496872,1.9608415557447387
98.3735303148302,3.683184423634275
98.37815704469168,0.2768893085821224
98.38278377455318,2.5242822268959477
98.38741050441466,2.2032446187626453
98.39203723427616,0.2713237553052415
98.39666396413762,2.0125560503152156
98.4012906939991,0.6671942722250876
98.4059174238606,1.3791792387096582
98.41054415372209,0.92251496684716
98.41517088358354,0.8755732300522561
98.41979761344504,0.5470547078236445
98.42442434330653,0.007969381507975918
98.429051073168,0.013223926568979697
98.43367780302948,0.5093914175997103
98.43830453289095,1.4835532716141804
98.44293126275244,0.46873118995315344
98.44755799261392,0.4286372011417136
98.4521847224754,1.5297524076163758
98.4568114523369,1.4172060445991506
98.46143818219836,0.6993430243803497
98.46606491205984,0.9824065975837788
98.47069164192132,0.5963687309646775
98.47531837178282,0.14400051482725695
98.47994510164428,1.2756275771601644
98.48457183150578,1.4455424908608099
98.48919856136726,0.9950902579097416
98.49382529122876,0.6014530532468148
98.49845202109024,0.23585540860142334
98.5030787509517,0.1559637176083796
98.5077054808132,0.7712589361789071
98.51233221067469,0.3459624997895123
98.51695894053616,0.05701252496331801
98.52158567039764,0.3609153558910224
98.52621240025913,1.59522430902617
98.5308391301206,0.7465248772981878
98.53546585998208,0.22591798963364246
98.54009258984355,1.0696427697857023
98.54471931970504,0.6591562704734528
98.54934604956652,0.06217583591742675
98.553972779428,1.6428417372137398
98.5585995092895,2.886821773423765
98.56322623915098,0.19583962262744098
98.56785296901243,0.786891734350879
98.57247969887392,0.7947423034943811
98.57710642873542,0.03699307535493366
98.5817331585969,0.7927989188516222
98.5863598884584,2.1801511632442927
98.59098661831986,0.5546915892208631
98.59561334818136,0.10533960105710376
98.60024007804284,0.15453775361701527
98.60486680790432,0.2152551168790946
98.6094935377658,0.5255799501911237
98.61412026762729,2.4725500293251987
98.61874699748876,1.4906185335180648
98.62337372735024,0.024364932254582826
98.62800045721173,0.3698355953569547
98.6326271870732,0.5953624463434392
98.63725391693468,0.6364632988389158
98.64188064679615,1.3588552294090974
98.64650737665764,2.458215614112814
98.65113410651914,0.8995236712613481
98.6557608363806,0.03376083105942365
98.6603875662421,0.2173927210179517
98.66501429610358,0.3656179165811829
98.66964102596506,0.1355518226939393
98.67426775582652,0.22972522754944513
98.67889448568802,1.3369870958586885
98.6835212155495,1.677060599131305
98.688147945411,1.7037386040211162
98.69277467527247,2.523224555223655
98.69740140513396,0.5652823091253752
98.70202813499544,0.03698234751494048
98.70665486485692,0.01794565607335541
98.7112815947184,0.5975923696624069
98.71590832457989,0.5943836924786622
98.72053505444136,0.5932982965575812
98.72516178430284,0.898111670227579
98.72978851416433,0.772691375541131
98.7344152440258,0.6643127715896916
98.73904197388728,1.331801286326397
