frequency,power
34.6404636535058,1608.2574088022975
34.64439917539327,1269.5952819887048
34.64833469728074,563.0845328140728
34.65227021916821,1994.1764354344539
34.65620574105567,184.3261123026448
34.66014126294314,2114.207843986736
34.66407678483061,2800.4250202391913
34.66801230671808,290.11557067460194
34.67194782860555,15.89341591343598
34.675883350493024,982.6185958480228
34.679818872380494,5126.731355742557
34.683754394267964,5667.760481486191
34.68768991615543,283.8846247914563
34.6916254380429,8869.690463177494
34.69556095993037,7607.710106559297
34.69949648181784,3538.7557385659584
34.70343200370531,8266.514863276352
34.70736752559278,5655.070628700854
34.71130304748025,4474.340025865702
34.71523856936771,6967.959491826748
34.719174091255184,4998.2757108444775
34.723109613142654,6230.935357355866
34.727045135030124,4306.962402698712
34.730980656917595,2200.1715595325227
34.734916178805065,8012.9241573103
34.738851700692535,1481.9093804000877
34.742787222580006,18045.512757596247
34.74672274446747,6782.32737671773
34.75065826635494,12479.231628583615
34.75459378824241,13322.898060538342
34.75852931012988,25498.135215235558
34.76246483201735,14711.272344915711
34.76640035390482,18664.631633632038
34.77033587579229,43027.57389604268
34.774271397679755,12107.621295948262
34.778206919567225,1335.245960144398
34.782142441454695,39527.52630640113
34.786077963342166,90034.58767961212
34.790013485229636,17722.488144388808
34.79394900711711,25439.605711024986
34.79788452900458,59278.197333152755
34.80182005089204,7266.7344700421745
34.80575557277951,10351.544825519246
34.80969109466698,14154.86526990555
34.81362661655445,17452.8628585086
34.81756213844192,14256.303432965542
34.82149766032939,48835.035146354414
34.82543318221686,41319.71794219702
34.82936870410433,21424.739799878793
34.833304225991796,37060.892697629664
34.837239747879266,23393.558247811703
34.84117526976674,55723.78472141106
34.84511079165421,26603.47470794183
34.84904631354168,1589.5377149813696
34.85298183542915,12894.756043272719
34.85691735731662,3282.288848124727
34.86085287920408,41506.8954216148
34.86478840109155,58795.610263033406
34.86872392297902,8619.268014902831
34.87265944486649,17370.9683153745
34.87659496675396,6511.390794204542
34.88053048864143,26936.79138106047
34.884466010528904,53240.33128116681
34.888401532416374,27445.770241754544
34.89233705430384,89777.73942515971
34.89627257619131,54501.60415832222
34.90020809807878,16996.490224879675
34.90414361996625,32837.05879097195
34.90807914185372,36573.431304690355
34.91201466374119,8973.409829253109
34.91595018562866,31651.118145797423
34.91988570751612,17968.432660146085
34.92382122940359,3763.958113775265
34.927756751291064,14023.425949097085
34.931692273178534,27415.56502712012
34.935627795066004,46659.25750947916
34.939563316953475,3349.049661522133
34.943498838840945,11098.03776762031
34.94743436072841,3640.3080453118796
34.95136988261588,11010.194407236502
34.95530540450335,31073.905541934102
34.95924092639082,15964.738425299363
34.96317644827829,1026.9602841807712
34.96711197016576,3012.6775621502034
34.97104749205323,2369.791498284475
34.9749830139407,39.83299772090399
34.978918535828164,60.34602069325806
34.982854057715635,7287.090103425849
34.986789579603105,19079.870097108538
34.990725101490575,11323.995001294012
34.994660623378046,7974.897853920672
34.998596145265516,19200.530124626246
35.00253166715299,13922.972620784265
35.00646718904045,1692.7049294525843
35.01040271092792,2383.8935579665367
35.01433823281539,3457.066836500912
35.01827375470286,894.6319060272743
35.02220927659033,6707.872199789564
35.0261447984778,7230.080602215531
35.03008032036527,289.3971169093619
35.03401584225274,16603.72680594209
35.037951364140206,16110.795454544315
35.041886886027676,454.03555435924693
35.045822407915146,3093.7896252352125
35.04975792980262,744.0968067099778
35.05369345169009,19076.990261989573
35.05762897357756,22108.721543072836
35.06156449546503,2918.435912110679
35.06550001735249,935.968543406677
35.06943553923996,2664.814574618737
35.07337106112743,2370.486650764879
35.0773065830149,3500.005674481437
35.08124210490237,5370.271649051003
35.08517762678984,3535.956249524736
35.08911314867731,1303.6717969925128
35.093048670564784,876.6872134514749
35.09698419245225,4906.928166862672
35.10091971433972,12060.959347694365
35.10485523622719,11734.654972142147
35.10879075811466,3615.4317574259885
35.11272628000213,1226.6071587925767
35.1166618018896,707.7180032522464
35.12059732377707,7303.7571977437965
35.12453284566453,12554.499648711784
35.128468367552,5825.258042430752
35.13240388943947,618.3103660387742
35.136339411326944,325.8230905765873
35.140274933214414,892.5412894457116
35.144210455101884,1541.311853092108
35.148145976989355,630.897464575584
35.15208149887682,561.4728905175376
35.15601702076429,3255.1377757125506
35.15995254265176,1638.3481220510407
35.16388806453923,381.02725711831914
35.1678235864267,1065.5936415717658
35.17175910831417,625.9397493599438
35.17569463020164,659.2355182890105
35.17963015208911,861.8718048978927
35.183565673976574,2869.8905382531475
35.187501195864044,1498.3864288621269
35.191436717751515,133.36356976318189
35.195372239638985,1473.8599569108837
35.199307761526455,849.3627893060719
35.203243283413926,1044.2593831060046
35.207178805301396,1946.048412894907
35.21111432718886,1348.5759560333188
35.21504984907633,4786.009687617315
35.2189853709638,4995.785102971419
35.22292089285127,278.31247105807995
35.22685641473874,2680.6522946488662
35.23079193662621,5789.319108091494
35.23472745851368,5144.096721228941
35.23866298040115,6914.025883037698
35.242598502288615,7476.031357420931
35.246534024176086,5005.191005542774
35.250469546063556,1015.3721345641509
35.254405067951026,3073.2781030420333
35.2583405898385,5263.004760518448
35.26227611172597,1414.8253196005924
35.26621163361344,84.63965907612788
35.2701471555009,1505.9215451010323
35.27408267738837,5582.852009228549
35.27801819927584,3309.733465015427
35.28195372116331,314.85138544628927
35.28588924305078,856.7553165371808
35.28982476493825,699.9772311642954
35.29376028682572,783.433376560821
35.29769580871319,1.3116812913369276
35.30163133060066,1181.9856034964262
35.30556685248813,2027.9812524425884
35.3095023743756,5516.860545605755
35.31343789626307,4823.714373450945
35.31737341815054,1312.199185303199
35.32130894003801,1521.5209754689631
35.32524446192548,440.78423023085094
35.32917998381294,2237.5754189302224
35.33311550570041,2613.992855894174
35.33705102758788,8307.26039996634
35.34098654947535,2788.8008613705147
35.344922071362824,7336.862391776449
35.348857593250294,11589.994581892144
35.352793115137764,1062.9840463637622
35.35672863702523,11872.93962403864
35.3606641589127,16675.78974819218
35.36459968080017,9799.184446811016
35.36853520268764,10457.155778030527
35.37247072457511,12461.299589986827
35.37640624646258,14581.008287955492
35.38034176835005,12004.042862349288
35.38427729023752,972.868624154899
35.38821281212498,5208.757745022902
35.392148334012454,6941.087609539364
35.396083855899924,104.37100238029807
35.400019377787395,1919.4788460186235
35.403954899674865,177.90518518792265
35.407890421562335,1261.9174065035568
35.411825943449806,7020.6076291405725
35.41576146533727,10931.153470337684
35.41969698722474,3162.0494306140936
35.42363250911221,659.6475688218085
35.42756803099968,119.69772556038535
35.43150355288715,1943.8299895396656
35.43543907477462,573.8803635312014
35.43937459666209,17772.441783185255
35.44331011854956,26430.605132112985
35.447245640437025,5829.125526999882
35.451181162324495,3079.8648644785158
35.455116684211966,10095.728947911415
35.459052206099436,5414.159474140272
35.462987727986906,1486.9443711634317
35.46692324987438,3973.120278447751
35.47085877176185,11193.626331780646
35.47479429364931,4703.343673687787
35.47872981553678,1284.285740112722
35.48266533742425,7233.275533441975
35.48660085931172,14724.880059511268
35.49053638119919,10449.397943071197
35.49447190308666,521.5305640288957
35.49840742497413,663.8358398372985
35.5023429468616,1287.7455509903575
35.506278468749066,5482.882008609489
35.51021399063654,1232.1245400939256
35.51414951252401,5100.205691242707
35.51808503441148,731.2571071340299
35.52202055629895,6557.880484537987
35.52595607818642,11489.767321075278
35.52989160007389,1453.1803502351202
35.53382712196135,3748.0493575260557
35.53776264384882,968.4881667194757
35.54169816573629,2873.3586528242718
35.54563368762376,2713.22108701764
35.54956920951123,1700.3902617749916
35.553504731398704,5612.932366719739
35.557440253286174,3295.277974392904
35.56137577517364,8789.882096374458
35.56531129706111,7396.886243221299
35.56924681894858,1514.8404161143199
35.57318234083605,184.7256126393986
35.57711786272352,5201.978401967879
35.58105338461099,7209.584034023587
35.58498890649846,3246.3335211762387
35.58892442838593,2364.3043240507354
35.59285995027339,1393.2068031782085
35.59679547216086,3644.762020298963
35.600730994048334,1261.1586042916701
35.604666515935804,1087.405688660975
35.608602037823275,610.5094509906538
35.612537559710745,2608.158768294925
35.616473081598215,2325.3378923312275
35.62040860348568,158.2424919306545
35.62434412537315,536.9244726235482
35.62827964726062,520.550351361887
35.63221516914809,158.5929819420026
35.63615069103556,1703.361485958502
35.64008621292303,3017.2001545777625
35.6440217348105,2763.6564079160116
35.64795725669797,2978.028341784396
35.651892778585434,1617.2858282357845
35.655828300472905,892.4956924644538
35.659763822360375,4494.969503179281
35.663699344247846,3475.9680332136
35.667634866135316,2582.0767642652004
35.671570388022786,8210.414855176728
35.67550590991026,7947.587085203717
35.67944143179772,2277.442728138381
35.68337695368519,1871.916011310487
35.68731247557266,2365.331584465191
35.69124799746013,491.6694681598959
35.6951835193476,399.1538226196127
35.69911904123507,850.8120950457062
35.70305456312254,3268.5025656353196
35.70699008501001,987.3405597000409
35.710925606897476,533.461942035153
35.714861128784946,980.5979541502311
35.71879665067242,10602.331582590989
35.72273217255989,10173.971674268121
35.72666769444736,779.9498197834997
35.73060321633483,4656.316743132855
35.7345387382223,2853.8579223000534
35.73847426010976,561.5654668471531
35.74240978199723,4127.677916946419
35.7463453038847,1944.2373574733397
35.75028082577217,6674.602640814899
35.75421634765964,9028.868502552523
35.75815186954711,1375.5011795898927
35.762087391434584,1262.8993264014723
35.76602291332205,1941.580082190671
35.76995843520952,1131.0671221986804
35.77389395709699,552.6936268826076
35.77782947898446,3997.664993865996
35.78176500087193,10836.412238507082
35.7857005227594,8476.692246364726
35.78963604464687,5164.487891603085
35.79357156653434,2552.1171900676372
35.7975070884218,30.3544679534731
35.80144261030927,1972.9635003272717
35.80537813219674,6165.459105414189
35.809313654084214,6796.410247421272
35.813249175971684,1567.4418905155098
35.817184697859155,650.0765887987423
35.821120219746625,2170.6667157179045
35.82505574163409,473.6266993199665
35.82899126352156,3245.9100979535897
35.83292678540903,3502.9982470980294
35.8368623072965,6299.731413415852
35.84079782918397,15121.222411847904
35.84473335107144,23191.01399329836
35.84866887295891,13625.660555794191
35.85260439484638,1993.4553359892586
35.856539916733844,3855.008319405875
35.860475438621314,1704.177892869161
35.864410960508785,561.6655633837306
35.868346482396255,2379.3198983150587
35.872282004283726,2452.070030785622
35.876217526171196,980.6316667993021
35.880153048058666,1482.9838351474632
35.88408856994613,1418.184469645414
35.8880240918336,2403.8737975601807
35.89195961372107,3809.6065116456584
35.89589513560854,2781.3874200447076
35.89983065749601,540.1026668072616
35.90376617938348,410.58740577408236
35.90770170127095,2041.451278089301
35.91163722315842,2096.9542496808567
35.915572745045885,1292.1160141632054
35.919508266933356,93.76896962180163
35.923443788820826,998.6487376174657
35.9273793107083,2533.5107763308106
35.93131483259577,1361.3575060637652
35.93525035448324,24.856474193159194
35.93918587637071,143.81734676205474
35.94312139825817,1130.8592747114672
35.94705692014564,1123.5913010777763
35.95099244203311,251.78547149377502
35.95492796392058,3604.458095643902
35.95886348580805,3776.623930139242
35.96279900769552,3664.1127242393677
35.96673452958299,757.9782544627911
35.97067005147046,1439.3714335924903
35.97460557335793,3230.7919799315487
35.9785410952454,311.8812443717948
35.98247661713287,642.6955657815441
35.98641213902034,133.1695401619827
35.99034766090781,1093.2776328149998
35.99428318279528,4572.528775228331
35.99821870468275,4110.713809730564
36.00215422657021,1079.2964606619278
36.00608974845768,1174.4208214959235
36.01002527034515,298.7093483410813
36.01396079223262,674.1728276956196
36.017896314120094,534.6378469135409
36.021831836007564,650.25699578813
36.025767357895035,2076.9591283785503
36.0297028797825,1310.5247941535958
36.03363840166997,2997.8687922440818
36.03757392355744,720.8968802128468
36.04150944544491,89.78860439620645
36.04544496733238,76.81471379668133
36.04938048921985,1197.3202566203643
36.05331601110732,711.2927760701275
36.05725153299479,2047.8783877026449
36.061187054882254,340.5178759819471
36.065122576769724,3852.329589699784
36.069058098657194,1558.68572444238
36.072993620544665,4838.611786570069
36.076929142432135,7978.213809937019
36.080864664319606,573.1941742228104
36.084800186207076,4653.899616948951
36.08873570809454,2252.189068813116
