frequency,power
74.44433202337147,0.7258970870212806
74.44826754525894,0.4446230664386089
74.4522030671464,0.5666781717508049
74.45613858903387,0.5164451230059853
74.46007411092134,0.5069912574178395
74.46400963280881,0.44154036586459533
74.46794515469628,0.8763991782602366
74.47188067658375,0.36193394447296917
74.47581619847122,0.8073039624318517
74.47975172035869,3.855238570298028
74.48368724224616,1.1648231264527993
74.48762276413363,0.746435851739436
74.4915582860211,2.583141911406254
74.49549380790857,0.39620672114117916
74.49942932979604,0.16036681602531255
74.50336485168351,0.23854770507346318
74.50730037357098,0.9942902533183083
74.51123589545844,0.9902223554446519
74.51517141734591,0.17987026296606104
74.51910693923338,0.15695770632115066
74.52304246112085,0.8014267705976698
74.52697798300832,0.8490701224431585
74.53091350489579,0.16785709919874164
74.53484902678326,0.10305816969569088
74.53878454867073,1.43776550613773
74.5427200705582,3.048360833054131
74.54665559244567,2.02026813255018
74.55059111433314,0.3158096898991835
74.55452663622061,0.061064510946367195
74.55846215810809,0.46246438222731084
74.56239767999556,0.2750250555995551
74.56633320188303,1.4782182607688144
74.57026872377048,2.9560427091090324
74.57420424565795,0.9428768673658741
74.57813976754542,1.0077280443991994
74.5820752894329,0.42908320211555184
74.58601081132036,0.4007259799381817
74.58994633320783,0.3295390382268181
74.5938818550953,1.0433964576027657
74.59781737698277,2.0413025881973157
74.60175289887025,1.252526668490339
74.60568842075772,1.5228410483543962
74.60962394264519,0.24008106630391324
74.61355946453266,1.352669696524328
74.61749498642013,0.5651284342987858
74.6214305083076,0.32358312048476573
74.62536603019507,0.21578465309334993
74.62930155208252,0.5948299935919001
74.63323707397,1.0974506679215703
74.63717259585746,0.011600946276497357
74.64110811774493,0.39375475107883523
74.6450436396324,0.013101011592166954
74.64897916151988,0.8518571036609964
74.65291468340735,1.224131150912965
74.65685020529482,0.2643413938096778
74.66078572718229,0.17363853857351946
74.66472124906976,0.08210634419982078
74.66865677095723,0.8549610657765185
74.6725922928447,1.5039618748163412
74.67652781473217,0.9198726490945865
74.68046333661964,0.39742978057015105
74.68439885850711,0.1256451313764599
74.68833438039456,0.00846107458645911
74.69226990228204,0.25430584013805624
74.6962054241695,0.2786623810258496
74.70014094605698,0.08644486152338379
74.70407646794445,0.20978656600284715
74.70801198983192,0.6331755392634918
74.71194751171939,0.4956289945271593
74.71588303360686,0.02405121783020198
74.71981855549433,0.3407588690596179
74.7237540773818,1.9371505373904307
74.72768959926927,3.1635667795577445
74.73162512115674,1.8046669932672432
74.73556064304421,0.8386058968676748
74.73949616493168,0.4079033661624215
74.74343168681914,2.101023617381737
74.7473672087066,1.99788217757978
74.75130273059408,0.46081332132873615
74.75523825248155,0.7736807711864374
74.75917377436902,1.027871537977222
74.76310929625649,1.8597115718951391
74.76704481814396,1.6474270474573676
74.77098034003143,1.454134424134938
74.7749158619189,0.2247849863866939
74.77885138380637,0.30508338099355925
74.78278690569384,0.42465772500432636
74.78672242758131,0.4374983495136427
74.79065794946878,1.0150348493329107
74.79459347135625,0.7788429929431157
74.79852899324372,0.0031437492950004003
74.80246451513118,0.826904887118896
74.80640003701865,0.780970870094964
74.81033555890612,0.46814392434641716
74.81427108079359,0.06636197250674485
74.81820660268106,0.45778945085091466
74.82214212456853,0.7840812225557761
74.826077646456,0.09609484097667188
74.83001316834347,0.05704154807488497
74.83394869023094,0.26866808009974597
74.83788421211841,1.3906763894478624
74.84181973400588,2.0132336163448596
74.84575525589335,0.18878814115894982
74.84969077778082,0.8027018349125968
74.85362629966829,0.9751263767875128
74.85756182155576,0.24045079025839522
74.86149734344322,0.6706826076256597
74.86543286533069,0.4398508303578311
74.86936838721816,1.2894598444717704
74.87330390910563,2.0422781666232384
74.8772394309931,1.2213154920342988
74.88117495288057,1.0899122833170114
74.88511047476804,1.5843259235927332
74.88904599665551,0.2165623599286739
74.89298151854298,1.001945690085633
74.89691704043045,0.6605326920196397
74.90085256231792,0.040100578362759265
74.90478808420539,0.8494716287208051
74.90872360609286,0.8203161961785203
74.91265912798033,0.018141740027944084
74.9165946498678,0.43413306212694447
74.92053017175526,0.028684944796201525
74.92446569364273,0.5340694939716069
74.9284012155302,0.4185777118946229
74.93233673741767,0.3227086386526826
74.93627225930514,0.4947750210509239
74.94020778119261,0.30327219503923886
74.94414330308008,0.15836075022163035
74.94807882496755,0.7322983835327742
74.95201434685502,2.3112895894472705
74.9559498687425,1.3442231599713823
74.95988539062996,0.014689298987304327
74.96382091251743,1.2575451794092867
74.9677564344049,0.890310325085581
74.97169195629237,0.1498241450804087
74.97562747817985,0.27815459999938835
74.9795630000673,0.8769018117778606
74.98349852195477,0.4594578801855507
74.98743404384224,0.1733441407482098
74.99136956572971,0.9157771153281944
74.99530508761718,0.08056137618223899
74.99924060950465,0.855300690059121
75.00317613139212,0.9966526132245683
75.0071116532796,0.32991885847727426
75.01104717516706,0.27103240071652424
75.01498269705453,0.1487183518943473
75.018918218942,1.1793627450829063
75.02285374082948,2.047012778795129
75.02678926271695,1.3491157735856132
75.03072478460442,0.7757044727757363
75.03466030649189,1.8761868965408937
75.03859582837934,3.4696796345291205
75.04253135026681,1.925871255854112
75.04646687215428,0.5072197668566141
75.05040239404175,1.156792250653805
75.05433791592922,0.31552862410824556
75.0582734378167,0.6257407595185781
75.06220895970417,0.3082128550963748
75.06614448159164,0.22181030825903628
75.0700800034791,0.45562959618522997
75.07401552536658,0.0624139449045912
75.07795104725405,0.10629899697522828
75.08188656914152,0.44415759251696785
75.08582209102899,1.5241010701974453
75.08975761291646,1.539806713724116
75.09369313480393,0.6557775199128202
75.09762865669138,0.09847873672654614
75.10156417857885,0.06674613454995983
75.10549970046632,0.006659988131168248
75.1094352223538,0.07290770771149173
75.11337074424127,0.33770618309478534
75.11730626612874,1.1398130918134404
75.1212417880162,1.4878069567454992
75.12517730990368,0.6761531651911534
75.12911283179115,0.0755303125255618
75.13304835367862,0.11602679258810189
75.13698387556609,0.5726560062355689
75.14091939745356,0.4285503679518503
75.14485491934103,0.163524992833629
75.1487904412285,0.11794916836335025
75.15272596311596,0.757983805481575
75.15666148500343,0.6625084884977857
75.1605970068909,0.07629253202760623
75.16453252877837,1.3917293883585096
75.16846805066584,5.466323803047787
75.1724035725533,4.104644834481732
75.17633909444078,0.1323630787332146
75.18027461632825,0.7979211405318636
75.18421013821572,0.34048763405376253
75.18814566010319,0.031515002441556896
75.19208118199066,0.13474436874930806
75.19601670387813,0.15514420185030864
75.1999522257656,0.11429809107623533
75.20388774765307,0.7910535635890126
75.20782326954054,0.4348161460991732
75.211758791428,0.0008838508702733421
75.21569431331547,0.04633633350782422
75.21962983520294,0.03898752481069084
75.22356535709041,0.0033763336637979958
75.22750087897788,0.3663437973710472
75.23143640086535,1.3112079512728938
75.23537192275282,0.5738019464031875
75.23930744464029,0.5561198315516425
75.24324296652776,2.123132883106947
75.24717848841523,0.9604680794940397
75.2511140103027,0.07900726739003183
75.25504953219017,0.13776235770132075
75.25898505407764,1.4855852139483015
75.26292057596511,1.8588236687440995
75.26685609785258,1.1768154580147312
75.27079161974004,1.1952482721581286
75.27472714162751,0.9129057750391567
75.27866266351498,0.03674370263777142
75.28259818540245,2.5875302235930215
75.28653370728992,3.699793202328915
75.29046922917739,1.4979105077197956
75.29440475106486,1.9689429194286365
75.29834027295233,1.6614086530994756
75.3022757948398,0.826764196584308
75.30621131672727,0.9192837984847023
75.31014683861474,0.8812802149156258
75.31408236050221,0.4434768161756341
75.31801788238968,1.952032169868608
75.32195340427715,3.453208529306666
75.32588892616462,1.1546772199962967
75.32982444805208,0.3235293587580069
75.33375996993955,2.5788077541662506
75.33769549182702,1.7516765637856258
75.34163101371449,0.8223239283984897
75.34556653560196,0.5405275805539351
75.34950205748943,0.15190522224693573
75.3534375793769,0.6863597984302882
75.35737310126437,1.27263065051054
75.36130862315184,1.29449868639006
75.36524414503931,0.528763283053265
75.36917966692678,0.338592008388164
75.37311518881425,0.4468566435413783
75.37705071070172,0.23756966087354986
75.3809862325892,0.11328289944854522
75.38492175447666,0.07779427300690589
75.38885727636412,0.24681214116867045
75.39279279825159,0.92921630679719
75.39672832013906,1.3414247180226366
75.40066384202653,1.05352784000518
75.404599363914,1.2650415344687114
75.40853488580147,0.782148182285904
75.41247040768894,0.08939638301076751
75.41640592957641,0.05811530148072288
75.42034145146388,0.43769435166430926
75.42427697335135,0.8466272700098602
75.42821249523882,0.5162528852183702
75.4321480171263,0.4317230061262756
75.43608353901377,0.6239402381231477
75.44001906090124,0.39345920281882774
75.4439545827887,1.2958673317838318
75.44789010467616,1.2225808457559904
75.45182562656363,0.356083438895615
75.4557611484511,1.7545455474644314
75.45969667033857,1.1978568412313402
75.46363219222604,0.18867900495928824
75.46756771411351,0.11139874811929514
75.47150323600098,0.16397865344150792
75.47543875788845,0.8359062630154093
75.47937427977593,0.7568246622416073
75.4833098016634,1.0220071240702089
75.48724532355087,0.49685396196357867
75.49118084543834,0.040311047891658715
75.4951163673258,0.36901898004622874
75.49905188921328,1.117739957072559
75.50298741110073,1.5893441616333823
75.5069229329882,0.19685825280111358
75.51085845487567,0.23769507805219778
75.51479397676314,0.39419580652772784
75.51872949865061,0.5343751661205742
75.52266502053808,0.29524960308439285
75.52660054242556,0.27041970537324517
75.53053606431303,0.034298745126082664
75.5344715862005,0.5682291206843516
75.53840710808797,0.9520062606314742
75.54234262997544,0.3545074322817596
75.54627815186291,0.8056198657918323
75.55021367375038,0.34977336036702594
75.55414919563785,0.6747603120281568
75.55808471752532,1.850284255472308
75.56202023941277,2.0202810776211977
75.56595576130024,2.5338252186039916
75.56989128318772,2.351730070916858
75.57382680507519,0.676235849698515
75.57776232696266,0.08361718172968875
75.58169784885013,0.4878202413045147
75.5856333707376,2.3669600020472585
75.58956889262507,2.2555766277108322
75.59350441451254,0.0318923122515079
75.59743993640001,1.818749259511397
75.60137545828748,3.5870856613126265
75.60531098017495,3.4678969972883382
75.60924650206242,1.383088021733775
75.61318202394989,0.06269070071455539
75.61711754583736,0.6446451858099947
75.62105306772482,0.07029031185773317
75.62498858961229,0.012440728703661657
75.62892411149976,0.5476565931268014
75.63285963338723,2.1147536279312784
75.6367951552747,0.8032487948064349
75.64073067716217,0.2873374141627965
75.64466619904964,1.7250957598024699
75.64860172093711,0.582981135584964
75.65253724282458,0.6083899313967418
75.65647276471205,3.0928450930352
75.66040828659952,1.238600766346605
75.66434380848699,0.4248005831050337
75.66827933037446,0.327372225406567
75.67221485226193,0.4916464838115751
75.6761503741494,1.5272154373924098
75.68008589603686,0.0827266932719811
75.68402141792433,0.8091899397205818
75.6879569398118,0.7020190965933919
75.69189246169927,0.0054885547570705205
75.69582798358674,0.1470785810609909
75.69976350547421,0.3205335706059435
75.70369902736168,1.4282946057716164
75.70763454924915,2.7240493013867013
75.71157007113662,1.8442171213347824
75.71550559302409,0.866234919655664
75.71944111491156,0.14701120505652523
75.72337663679903,0.7288079014016439
75.7273121586865,2.3062429242513076
75.73124768057397,0.9358872260463819
75.73518320246144,0.031220875697358874
75.7391187243489,0.047305013386997344
75.74305424623637,0.2493052435705056
75.74698976812384,0.8284941052059275
75.75092529001131,0.8843246185651105
75.75486081189878,1.5096439245083206
75.75879633378625,0.15772972548845943
75.76273185567372,1.0387607051535759
75.76666737756119,1.3737638786371762
75.77060289944866,0.10486018054246406
75.77453842133613,1.3536531493723856
75.7784739432236,0.4867351496128712
75.78240946511107,0.38527069718098217
75.78634498699854,0.6653578829838533
75.79028050888601,0.4666820859841249
75.79421603077348,0.15386797902684055
75.79815155266094,0.9174445617597392
75.80208707454841,0.973812686473948
75.80602259643588,0.2916031113181218
75.80995811832335,0.09897318776836748
75.81389364021082,0.057295576379169835
75.81782916209829,0.07629888308561959
75.82176468398576,1.2153919800463757
75.82570020587323,1.163269514671219
75.8296357277607,0.42237826001973566
75.83357124964817,0.6913229090431794
75.83750677153564,0.46893194130558313
75.84144229342311,1.0272871032368656
75.84537781531058,0.40994701977707215
75.84931333719805,0.6310443347140337
75.85324885908553,0.015552614139122286
75.85718438097298,1.5777263323339816
75.86111990286045,1.030988468337193
75.86505542474792,0.053528007345375224
75.86899094663539,0.4069949138911799
75.87292646852286,0.00701218554667578
75.87686199041033,0.41816611336127735
75.8807975122978,0.4455579236582125
75.88473303418527,0.6804615946086766
75.88866855607274,1.4040831756781507
75.89260407796021,1.4708334911917051
75.89653959984769,1.5810078060914632
75.90047512173516,0.3831703246363289
75.90441064362263,0.6225831117331074
75.9083461655101,1.3637059474371496
75.91228168739755,0.16868626944345247
75.91621720928502,1.311045608380041
75.9201527311725,0.5436241716463608
75.92408825305996,1.00036973034428
75.92802377494743,1.8060930482368185
75.9319592968349,2.4506908633105784
75.93589481872237,1.0439073749064784
75.93983034060984,0.4420061552285519
75.94376586249732,0.9700289034860271
75.94770138438479,0.7957920900749669
75.95163690627226,0.5801155634809797
75.95557242815973,0.1077197387028327
