frequency,power
74.90872360609286,0.820316172658544
74.9165946498678,0.4341330450877975
74.92446569364273,0.5340694794178915
74.93233673741767,0.3227086280247163
74.94020778119261,0.30327217966963266
74.94807882496755,0.7322983717511341
74.9559498687425,1.344223125369581
74.96382091251743,1.2575451379655778
74.97169195629237,0.14982413981430498
74.97956300006732,0.8769017880985539
74.98743404384224,0.17334413337430524
74.99530508761718,0.0805613734224707
75.00317613139212,0.9966525775005811
75.01104717516706,0.2710323915648998
75.018918218942,1.179362709462296
75.02678926271695,1.349115728630655
75.03466030649189,1.8761868617487072
75.04253135026681,1.925871196047848
75.05040239404175,1.1567922134531023
75.0582734378167,0.6257407399828387
75.06614448159164,0.22181030656285858
75.07401552536658,0.062413944047928424
75.08188656914152,0.4441575813686892
75.08975761291646,1.5398066709884775
75.0976286566914,0.09847873551148434
75.10549970046632,0.006659988250575962
75.11337074424127,0.33770617589368057
75.1212417880162,1.4878069065676105
75.12911283179115,0.07553030809927806
75.13698387556609,0.5726559925637735
75.14485491934103,0.16352499228213796
75.15272596311597,0.7579837830895448
75.1605970068909,0.07629253006510815
75.16846805066584,5.4663236454534845
75.17633909444078,0.13236307339650244
75.18421013821572,0.34048762999228377
75.19208118199066,0.13474436208040128
75.1999522257656,0.11429809019277783
75.20782326954054,0.43481613011974996
75.21569431331547,0.04633633361557204
75.22356535709041,0.0033763334297037925
75.23143640086535,1.3112079146489106
75.23930744464029,0.5561198165513094
75.24717848841523,0.960468046963613
75.25504953219017,0.13776235390455654
75.26292057596511,1.8588236164171663
75.27079161974005,1.1952482460996443
75.27866266351498,0.03674370046298251
75.28653370728992,3.6997930768078073
75.29440475106486,1.9689428760401129
75.3022757948398,0.8267641751215834
75.31014683861474,0.8812801901884338
75.31801788238968,1.9520321018335811
75.32588892616462,1.1546771908123243
75.33375996993955,2.578807682020908
75.34163101371449,0.8223239043508738
75.34950205748943,0.15190521343721397
75.35737310126437,1.272630603289371
75.36524414503931,0.5287632665749675
75.37311518881425,0.4468566290390893
75.3809862325892,0.11328289826340056
75.38885727636413,0.24681213536886343
75.39672832013906,1.341424671040452
75.404599363914,1.265041500314791
75.41247040768894,0.08939637744159172
75.42034145146388,0.4376943470819078
75.42821249523882,0.5162528793231738
75.43608353901377,0.6239402196685762
75.4439545827887,1.2958673003963124
75.45182562656363,0.35608343436109435
75.45969667033857,1.1978568059393049
75.46756771411351,0.11139874071764368
75.47543875788845,0.8359062418833032
75.4833098016634,1.0220070978739326
75.49118084543834,0.04031104484497544
75.49905188921328,1.1177399081575408
75.5069229329882,0.19685824486451475
75.51479397676314,0.3941958013534576
75.52266502053808,0.29524958833151765
75.53053606431303,0.03429874386723927
75.53840710808797,0.9520062292656399
75.54627815186291,0.8056198386517971
75.55414919563785,0.6747602985566454
75.56202023941279,2.020281008445156
75.56989128318772,2.3517299992008116
75.57776232696266,0.08361717621688683
75.5856333707376,2.3669599334455524
75.59350441451254,0.0318923104583523
75.60137545828748,3.5870855502308614
75.60924650206242,1.3830879814687245
75.61711754583736,0.6446451665705704
75.62498858961229,0.012440727900061984
75.63285963338723,2.114753560980148
75.64073067716217,0.2873374096272204
75.64860172093711,0.5829811146850137
75.65647276471205,3.0928450081886036
75.66434380848699,0.42480057370783625
75.67221485226193,0.49164646268831463
75.68008589603687,0.08272669322245912
75.6879569398118,0.7020190870462384
75.69582798358674,0.14707857750090073
75.70369902736168,1.4282945712755575
75.71157007113662,1.8442170725313107
75.71944111491156,0.14701119865243759
75.7273121586865,2.306242855243872
75.73518320246144,0.031220874034927126
75.74305424623637,0.24930523408161098
75.75092529001131,0.8843245960051068
75.75879633378625,0.15772971624106508
75.76666737756119,1.37376382417177
75.77453842133613,1.3536531163198104
75.78240946511107,0.3852706864085533
75.79028050888601,0.4666820774515723
75.79815155266095,0.9174445331191953
75.80602259643588,0.29160310458401656
75.81389364021082,0.0572955731266942
75.82176468398576,1.2153919433353246
75.8296357277607,0.4223782451717893
75.83750677153564,0.46893192350223883
75.84537781531058,0.40994700465422057
75.85324885908553,0.015552614207027788
75.86111990286045,1.0309884345028202
75.86899094663539,0.40699490553361095
75.87686199041033,0.41816609705738034
75.88473303418527,0.6804615748706607
75.89260407796021,1.4708334458991827
75.90047512173516,0.38317031315778705
75.9083461655101,1.3637059126164024
75.91621720928502,1.311045564285662
75.92408825305996,1.0003696993050615
75.9319592968349,2.4506907925819017
75.93983034060984,0.44200614546731065
75.94770138438479,0.7957920649942165
75.95557242815973,0.10771973742248632
75.96344347193467,0.26032001621666667
75.97131451570961,1.437400314093706
75.97918555948453,1.5366030117827283
75.98705660325948,1.9423424407740517
75.99492764703442,0.32820647160684824
76.00279869080936,1.3049997396596782
76.0106697345843,3.977925477441163
76.01854077835924,0.7957862518172985
76.02641182213418,1.2265370407659664
76.0342828659091,0.05773027926800897
76.04215390968405,1.12787866025709
76.05002495345899,1.0669111910707445
76.05789599723393,1.0220353938024838
76.06576704100887,1.2385158422748903
76.07363808478381,0.4057194494353825
76.08150912855875,0.8496130222382878
76.08938017233369,1.3154653093010635
76.09725121610862,0.46221659202076415
76.10512225988356,0.4303631020860496
76.1129933036585,0.42757076747230355
76.12086434743344,1.9925125354977977
76.12873539120838,0.22401287803338166
76.13660643498332,0.6420830083495098
76.14447747875826,0.031971141447405226
76.15234852253319,0.1355450430344803
76.16021956630813,0.5028876712567943
76.16809061008307,0.16365264611648792
76.17596165385801,1.663645490526387
76.18383269763295,0.14906702551143097
76.19170374140789,0.1732269403840552
76.19957478518283,0.24510894161319555
76.20744582895777,0.5761276359433369
76.2153168727327,0.6777175494763314
76.22318791650764,3.1662916025267913
76.23105896028258,0.14815558344242344
76.23893000405752,0.44594504968334403
76.24680104783246,1.1833464676242835
76.2546720916074,0.34071629874864273
76.26254313538234,1.0481288153057953
76.27041417915727,0.5527177134985689
76.27828522293221,0.14955173450912954
76.28615626670715,3.4451948018880714
76.2940273104821,0.1307882963523454
76.30189835425703,3.2911324270189133
76.30976939803197,0.47370301935774756
76.31764044180692,1.7267663981227452
76.32551148558184,1.147316829170514
76.33338252935678,0.6955072366797439
76.34125357313172,0.9258413915121263
76.34912461690666,1.9075942593839272
76.3569956606816,1.2259056212734794
76.36486670445655,0.11666136658233134
76.37273774823149,1.2691260788232852
76.38060879200643,2.8529310416677145
76.38847983578135,0.3052709256282801
76.3963508795563,2.9936102908727085
76.40422192333124,1.26956514812255
76.41209296710618,0.5908181242547124
76.41996401088112,0.8695167328442474
76.42783505465606,0.7482473406880048
76.435706098431,0.5538075227797952
76.44357714220592,0.5288942247825805
76.45144818598087,2.3899562084311508
76.4593192297558,3.3992622971953987
76.46719027353075,0.8404487797365906
76.47506131730569,0.15995107609394982
76.48293236108063,0.741227956427103
76.49080340485557,0.6735253730846972
76.49867444863051,0.24653463985762236
76.50654549240544,0.09903589688215021
76.51441653618038,0.5506296042673348
76.52228757995532,0.10751772031124703
76.53015862373026,0.2548406903978481
76.5380296675052,1.2259080597322827
76.54590071128014,0.10184385066832227
76.55377175505508,0.8938188397945735
76.56164279883001,0.32363690767611414
76.56951384260495,0.20292908716559524
76.57738488637989,0.2302134341742683
76.58525593015483,3.2044008210352053
76.59312697392977,2.5797555258218003
76.60099801770471,1.7253299205955803
76.60886906147965,1.4253096180666427
76.61674010525459,0.5964156734547904
76.62461114902952,1.1510336215952925
76.63248219280446,1.833247092100113
76.6403532365794,0.4388851993239025
76.64822428035434,0.3722345228600341
76.65609532412928,1.8249254569641642
76.66396636790422,1.117170284917842
76.67183741167916,0.0426405794985024
76.67970845545409,1.2065027973035038
76.68757949922903,0.18787973939200503
76.69545054300397,0.3140213593013978
76.70332158677891,0.0785334989749394
76.71119263055385,0.12947195840003942
76.7190636743288,0.7554265195816543
76.72693471810373,0.2073500178621021
76.73480576187866,2.5608013665892853
76.7426768056536,0.8412047046835687
76.75054784942854,1.558417426389457
76.75841889320348,0.3245865542445345
76.76628993697842,1.1461630686133364
76.77416098075336,0.23141018254707696
76.7820320245283,0.35598746491208727
76.78990306830325,3.240031030258909
76.79777411207817,0.12933956322643048
76.80564515585311,0.3583049366781222
76.81351619962805,1.5260062756466577
76.821387243403,1.0715178247555721
76.82925828717794,0.3685093030140495
76.83712933095288,0.32860500072436916
76.84500037472782,0.8416200165328901
76.85287141850274,0.41697893521102625
76.86074246227768,1.692927478159709
76.86861350605263,0.8823045580967779
76.87648454982757,0.13575493583830536
76.8843555936025,1.504526156028502
76.89222663737745,1.3064780040829909
76.90009768115239,0.4878237314707492
76.90796872492733,0.28694862184479003
76.91583976870226,0.5339651247726224
76.9237108124772,0.7581653769101747
76.93158185625214,6.478398993508146
76.93945290002708,2.577865395649624
76.94732394380202,1.3093048357989767
76.95519498757696,3.5508593191180906
76.9630660313519,1.3097819034415001
76.97093707512683,0.7989192228736716
76.97880811890177,0.9398692536611953
76.98667916267671,2.5453417117486485
76.99455020645165,0.2745657941791296
77.00242125022659,0.7807020652190809
77.01029229400153,1.655058434649426
77.01816333777647,0.07585736282220677
77.02603438155141,0.2832503363742558
77.03390542532634,0.4637031280302152
77.04177646910128,6.33940704335764
77.04964751287622,0.46957978853064547
77.05751855665116,1.1254647212440498
77.0653896004261,1.594064366128144
77.07326064420104,2.110653317733013
77.08113168797598,0.21764223782953926
77.08900273175091,0.9739126541480309
77.09687377552585,0.9568184344046556
77.10474481930079,0.8714226599556034
77.11261586307573,0.8169874623895012
77.12048690685067,0.5649494354803694
77.12835795062561,1.9307247527233404
77.13622899440055,1.4857467754634426
77.14410003817548,0.1857405711027294
77.15197108195042,0.10020623952811411
77.15984212572536,0.4554490507673446
77.1677131695003,0.3474674317277854
77.17558421327524,1.9002704106287411
77.18345525705018,0.04028119206739458
77.19132630082512,0.7018983079394565
77.19919734460007,0.20027098363697127
77.20706838837499,0.9554012778912493
77.21493943214993,0.35579186456887557
77.22281047592487,2.185233159892783
77.23068151969981,0.4404683232846155
77.23855256347476,0.29198547049749
77.2464236072497,0.22609404910089637
77.25429465102464,1.7340034897570697
77.26216569479956,0.504928029735051
77.2700367385745,0.3268456681193866
77.27790778234944,1.888515363731198
77.28577882612439,1.625708090936494
77.29364986989933,2.3464066292409806
77.30152091367427,2.7289271141956073
77.30939195744921,0.4686250133601789
77.31726300122415,0.046485601302822775
77.32513404499907,0.24936791557970797
77.33300508877402,0.43818167612909625
77.34087613254896,0.058894336350133254
77.3487471763239,0.19529016922428308
77.35661822009884,0.10693802353621554
77.36448926387378,1.249044080806011
77.37236030764872,0.5699318669386594
77.38023135142365,1.5748536995333033
77.38810239519859,0.6510524579244739
77.39597343897353,0.05588347192612803
77.40384448274847,0.5563793317786122
77.41171552652341,0.20160830321352302
77.41958657029835,0.2116193987691219
77.42745761407329,0.633310364154722
77.43532865784823,0.39956561624592857
77.44319970162316,0.9210736616590075
77.4510707453981,2.3750751541312503
77.45894178917304,0.9160260810486426
77.46681283294798,2.013013049851315
77.47468387672292,1.3691280390427127
77.48255492049786,0.5002752216027202
77.4904259642728,0.02284529011097831
77.49829700804773,0.9423346607809462
77.50616805182267,3.6689234518721254
77.51403909559761,2.5222138324452454
77.52191013937255,1.2744277035874014
77.52978118314749,0.4924776585243891
77.53765222692243,0.40227122599035675
77.54552327069737,0.08943602118647055
77.5533943144723,0.17668009929876125
77.56126535824724,0.062500032133778
77.56913640202218,0.2821193002523939
77.57700744579712,0.16643971845507624
77.58487848957206,2.2650123741441526
77.592749533347,0.8844570059347714
77.60062057712194,1.3802281356811041
77.60849162089688,0.4165806326829196
77.61636266467181,0.2657803029216634
77.62423370844675,0.7886807864157903
77.6321047522217,1.9215202434599021
77.63997579599663,0.32494924293542027
77.64784683977157,1.427094576966102
77.65571788354652,0.053223160271727514
77.66358892732146,0.5009941086532381
77.67145997109638,0.17589034068260503
77.67933101487132,2.1357125137531576
77.68720205864626,2.2352964995049205
77.6950731024212,0.10837607415637783
77.70294414619615,0.9307995211986236
77.71081518997109,0.46232343739805226
77.71868623374603,1.7850287190503225
77.72655727752097,0.34545879377441946
77.7344283212959,0.6447444339174343
77.74229936507083,0.8540681541803979
77.75017040884578,0.012549039501171836
77.75804145262072,0.36196058283471333
77.76591249639566,0.053403499974578314
77.7737835401706,1.6092600664629981
77.78165458394554,0.22836736570820101
77.78952562772047,1.5778330556493907
77.7973966714954,0.013444252981300756
77.80526771527035,0.17020872364927506
77.81313875904529,0.19147247039997078
77.82100980282023,0.25389725472504543
77.82888084659517,0.10771932496113049
77.83675189037011,1.413263941598423
77.84462293414505,0.3043385822625542
77.85249397791998,1.5891136543249589
77.86036502169492,0.9074199387389409
77.86823606546986,0.2941584380692175
77.8761071092448,1.5632364406014776
77.88397815301974,0.27002663885568745
77.89184919679468,0.7522281285680288
77.89972024056962,1.2878884917303715
77.90759128434455,0.35944779790209946
77.91546232811949,0.7309316662537745
77.92333337189443,0.6540738749431272
77.93120441566937,1.9398980497363465
