frequency,power
56.112671071538934,155.16613207400096
56.12054211531387,970.7923262732664
56.12841315908881,149.0724902441838
56.13628420286375,445.24616150135415
56.14415524663868,218.51915935046824
56.15202629041362,2776.962368293214
56.159897334188564,722.705818074193
56.167768377963505,1314.970203599613
56.17563942173844,113.92876230851905
56.18351046551338,1077.8058178329102
56.19138150928832,198.3441931241245
56.19925255306326,131.56288357537986
56.207123596838194,757.8310870194991
56.214994640613135,1541.4412833313384
56.222865684388076,121.35560411459564
56.23073672816301,212.52290495508973
56.23860777193795,3662.354796015216
56.24647881571289,271.5847230966003
56.25434985948783,2040.8583254708979
56.262220903262765,266.197120055713
56.270091947037706,159.966323215902
56.27796299081265,876.1465679623755
56.28583403458759,405.8650695863641
56.29370507836252,4248.603127600364
56.30157612213746,12.780075505984227
56.3094471659124,1449.8547139621257
56.31731820968734,330.4049607732006
56.32518925346228,1590.0359081110944
56.33306029723722,760.484733755427
56.34093134101216,1355.4832459165746
56.34880238478709,1566.1685375111845
56.35667342856203,81.91658748001635
56.36454447233697,2283.9601885781726
56.372415516111914,162.08637943917336
56.38028655988685,284.22900685726114
56.38815760366179,183.42168744621796
56.39602864743673,1154.9989827209856
56.40389969121167,1511.9824093391162
56.411770734986604,786.7266564524921
56.419641778761545,1800.598904973346
56.427512822536485,616.2119593641445
56.43538386631142,2164.8199507757618
56.44325491008636,2504.891286946561
56.4511259538613,377.41872120977087
56.45899699763624,1013.5966522713849
56.466868041411175,39.1729824021576
56.474739085186116,739.2174351853871
56.482610128961056,134.29256605801694
56.490481172736,1916.1446657055644
56.49835221651093,222.57100956353486
56.50622326028587,155.5559825981141
56.51409430406081,631.4857325480765
56.52196534783575,1139.6042666884061
56.52983639161069,1251.106656602703
56.53770743538563,2606.009701244645
56.54557847916057,815.1858116153193
56.5534495229355,1828.8038139888604
56.56132056671044,2250.939555923782
56.56919161048538,204.67739128321594
56.577062654260324,1422.773173382923
56.58493369803526,13.573617354139103
56.5928047418102,604.7069819734273
56.60067578558514,309.129538588276
56.60854682936008,603.601493252935
56.61641787313501,14.653082767745785
56.624288916909954,315.3603243080158
56.632159960684895,765.8369184134586
56.64003100445983,1401.368615716698
56.64790204823477,1035.7181292642013
56.65577309200971,1309.4683925157292
56.66364413578465,496.2110231258253
56.671515179559584,58.13812084278637
56.679386223334525,36.44641802840265
56.687257267109466,692.6612809008371
56.69512831088441,1203.2268083718411
56.70299935465934,2381.745897958587
56.71087039843428,1082.7271947689735
56.71874144220922,31.924524714954824
56.72661248598416,1209.2415534030035
56.734483529759096,792.3170709714834
56.74235457353404,4788.115115625168
56.75022561730898,500.0102736753824
56.75809666108391,29.893427874471616
56.76596770485885,2658.8744906227203
56.77383874863379,438.3053754549334
56.78170979240873,103.43257825052756
56.78958083618367,1941.655335999721
56.79745187995861,317.15039423893813
56.80532292373355,2477.3370358248662
56.81319396750849,1338.8157259557013
56.82106501128342,68.13779663584886
56.828936055058364,2412.7590722521804
56.836807098833305,632.4539835026434
56.84467814260824,317.042534285915
56.85254918638318,2622.020262922866
56.86042023015812,2690.291334036949
56.86829127393306,225.72503222558763
56.876162317707994,1281.5986429483498
56.884033361482935,296.31478733181626
56.891904405257876,723.2576101417285
56.899775449032816,1460.4238694812982
56.90764649280775,163.81082260302554
56.91551753658269,668.3603390217036
56.92338858035763,1658.7053844355482
56.93125962413257,2000.915945078353
56.939130667907506,1240.2810976489875
56.94700171168245,1070.3868138955015
56.95487275545739,1623.3955953727075
56.96274379923232,1510.647626126794
56.97061484300726,44.79817925280571
56.9784858867822,726.5727579188306
56.98635693055714,866.6893858939466
56.99422797433208,2579.717254373133
57.00209901810702,1105.0150773750947
57.00997006188196,100.8538410575972
57.0178411056569,933.7739436476577
57.02571214943183,657.9178373161661
57.03358319320677,540.9298099892221
57.041454236981714,102.15406820577616
57.04932528075665,419.1987629857772
57.05719632453159,1570.4753981850874
57.06506736830653,209.91845414115687
57.07293841208147,995.3986494080933
57.080809455856404,3838.0395778726834
57.088680499631344,242.48691333270114
57.096551543406285,654.235728302985
57.104422587181226,880.1727963790571
57.11229363095616,258.41112695766276
57.1201646747311,395.7715802475641
57.12803571850604,864.7273049017385
57.13590676228098,2148.6425779324513
57.143777806055915,56.18483818460144
57.151648849830856,157.21798774699064
57.1595198936058,584.1564773844533
57.16739093738073,327.4161007357411
57.17526198115567,86.26822731391954
57.18313302493061,382.735378591074
57.19100406870555,411.07359023675644
57.198875112480486,537.5185547126752
57.20674615625543,610.6330046371116
57.21461720003037,384.02427472839514
57.22248824380531,533.7329665848032
57.23035928758024,3257.9876433508703
57.23823033135518,380.6164441829026
57.246101375130124,900.7468607697309
57.25397241890506,575.9521136462422
57.26184346268,12.94165707354333
57.26971450645494,3351.0769065450263
57.27758555022988,393.99340000094435
57.28545659400481,219.87241234336682
57.293327637779754,2295.253671679526
57.301198681554695,29.86841326836072
57.309069725329636,999.8185105240823
57.31694076910457,359.0588480019392
57.32481181287951,2144.0541516646585
57.33268285665445,251.95191401559862
57.34055390042939,611.0463761717853
57.348424944204325,2279.555222178561
57.356295987979266,242.7430956749829
57.36416703175421,280.3711199594567
57.37203807552914,2586.1438291614795
57.37990911930408,233.59833743292964
57.38778016307902,502.5214104176602
57.39565120685396,738.2301216782556
57.403522250628896,629.5224735043229
57.41139329440384,661.6103405489046
57.41926433817878,549.6177575339394
57.42713538195372,1016.0295655953537
57.43500642572865,2943.660763765806
57.44287746950359,615.3580827610353
57.45074851327853,194.69542729962853
57.45861955705347,154.11630590567216
57.46649060082841,116.70885719482861
57.47436164460335,248.2556193766002
57.48223268837829,1328.0376102898351
57.49010373215322,1024.3602007857467
57.497974775928164,475.62960444514954
57.505845819703104,356.7781579668929
57.513716863478045,422.56193796396064
57.52158790725298,790.2173698768729
57.52945895102792,567.2856950658502
57.53732999480286,1049.5129855522646
57.5452010385778,508.8086244322463
57.553072082352735,112.58047977850902
57.560943126127675,2452.4759546562063
57.568814169902616,3573.3615967748997
57.57668521367755,1296.335695121647
57.58455625745249,1074.1348879799802
57.59242730122743,73.61358874092457
57.60029834500237,634.6697290182924
57.608169388777306,2256.0120353738034
57.616040432552246,1089.4125097676654
57.62391147632719,1005.9238136597739
57.63178252010213,331.08315102418965
57.63965356387706,748.4927975730608
57.647524607652,390.91846300204793
57.65539565142694,166.5400278855169
57.66326669520188,631.094145719288
57.67113773897682,901.2316193759655
57.67900878275176,162.86873399711817
57.6868798265267,553.9676667851309
57.69475087030163,474.2325698021089
57.70262191407657,431.9330606470045
57.710492957851514,366.436998182889
57.718364001626455,479.6260108919741
57.72623504540139,137.21171495484253
57.73410608917633,1646.8479547820866
57.74197713295127,285.4210016997077
57.74984817672621,1079.7336117939435
57.757719220501144,1312.3320807346875
57.765590264276085,200.96077280059782
57.773461308051026,510.7661992721825
57.78133235182596,812.3446237504
57.7892033956009,312.71020299261414
57.79707443937584,20.83292717431442
57.80494548315078,1233.740227018768
57.812816526925715,528.3476471060353
57.820687570700656,2246.020002455014
57.8285586144756,217.47112015968474
57.83642965825054,776.51353778838
57.84430070202547,627.507988536512
57.85217174580041,2589.1720184710557
57.86004278957535,700.5552619481523
57.867913833350286,74.20761876868588
57.87578487712523,227.75531717795312
57.88365592090017,280.1530631909505
57.89152696467511,401.8611659183465
57.89939800845004,159.09775047074965
57.90726905222498,10.498479608761368
57.915140095999924,22.036160207530795
57.923011139774864,587.8301324417391
57.9308821835498,506.37271339821945
57.93875322732474,123.8280073947657
57.94662427109968,976.7823162439984
57.95449531487462,498.85842969780583
57.962366358649554,56.62023044153224
57.970237402424495,676.6617361721611
57.978108446199435,481.0185585353282
57.98597948997437,1152.3751774617388
57.99385053374931,160.22902257263644
58.00172157752425,424.7865136896858
58.00959262129919,950.927551667161
58.017463665074125,490.4842978898579
58.025334708849066,1389.8958668668736
58.033205752624006,1182.2649553228425
58.04107679639895,137.03833711969708
58.04894784017388,1863.13099485225
58.05681888394882,607.3860606817416
58.06468992772376,235.0720259948655
58.072560971498696,585.2599029177865
58.08043201527364,387.40501041727964
58.08830305904858,86.11317338416688
58.09617410282352,321.273412580449
58.10404514659845,116.54659276439617
58.11191619037339,1336.2908860244706
58.11978723414833,542.6424130007879
58.127658277923274,405.72042286850115
58.13552932169821,50.4920972214151
58.14340036547315,30.47018083939658
58.15127140924809,300.05524880512803
58.15914245302303,1493.042503122891
58.16701349679796,111.85086346802902
58.174884540572904,1788.6620384498713
58.182755584347845,557.8604111283856
58.19062662812278,83.65482736425646
58.19849767189772,24.720759750004163
58.20636871567266,205.4371273496833
58.2142397594476,99.71297386841476
58.222110803222535,119.45082245928441
58.229981846997475,321.4209995305131
58.237852890772416,924.7335902654225
58.24572393454736,311.19239758606415
58.25359497832229,175.05537485746322
58.26146602209723,826.4310575071233
58.26933706587217,270.5897151764041
58.277208109647106,125.9763528572257
58.285079153422046,606.4370190071603
58.29295019719699,796.088699768321
58.30082124097193,39.43623087826014
58.30869228474686,73.09190800620142
58.3165633285218,406.174683215586
58.32443437229674,453.7567860416557
58.332305416071684,134.07887220560016
58.34017645984662,1734.4645870049376
58.34804750362156,769.4451694829668
58.3559185473965,68.11265736733898
58.36378959117144,1032.057925145626
58.37166063494637,508.28311638457075
58.379531678721314,311.4294286475879
58.387402722496255,175.14034455420503
58.39527376627119,424.37281984709887
58.40314481004613,263.8899257700224
58.41101585382107,454.23420166376656
58.41888689759601,577.0897523502873
58.426757941370944,758.6670385418091
58.434628985145885,751.4577597840072
58.442500028920826,1030.303751327616
58.450371072695766,354.0740803084189
58.4582421164707,839.630479846137
58.46611316024564,17.998197056966244
58.47398420402058,589.5635078389064
58.481855247795515,504.4108692671695
58.489726291570456,195.87806733102403
58.4975973353454,655.8613450007382
58.50546837912034,2012.0255030848095
58.51333942289527,1224.2478919973998
58.52121046667021,1224.4643293008864
58.52908151044515,249.54681694506388
58.53695255422009,415.8097736427167
58.54482359799503,243.10506468963877
58.55269464176997,2628.834302012487
58.56056568554491,1052.654830957432
58.56843672931985,229.9475433859581
58.57630777309478,284.65877658150276
58.58417881686972,1731.1654548985573
58.592049860644664,80.26252466573415
58.5999209044196,1065.065806832272
58.60779194819454,52.637973023382465
58.61566299196948,91.93119875482478
58.62353403574442,119.8462189774229
58.631405079519354,266.99119918444626
58.639276123294295,1486.0887178875564
58.647147167069235,1029.7590892813428
58.655018210844176,41.35455173883843
58.66288925461911,405.1949265572039
58.67076029839405,60.56363213582844
58.67863134216899,28.836525891407188
58.686502385943925,42.52606753532747
58.694373429718866,5.380248905470382
58.702244473493806,1665.6264988062062
58.71011551726875,20.02233887265727
58.71798656104368,2262.3993801458446
58.72585760481862,420.64078291773416
58.73372864859356,275.1079644544091
58.7415996923685,633.0419933304926
58.74947073614344,960.8969249194272
58.75734177991838,305.53324380394133
58.76521282369332,103.11201915523017
58.77308386746826,677.1972513793637
58.78095491124319,345.74108950572685
58.78882595501813,176.09593991917194
58.796696998793074,1404.2624908949415
58.80456804256801,1262.723087667185
58.81243908634295,256.15534268890855
58.82031013011789,47.0211665944231
58.82818117389283,1421.248630800151
58.83605221766776,548.0401282483289
58.843923261442704,588.1327670452306
58.851794305217645,402.694269858341
58.859665348992586,344.7805110785466
58.86753639276752,582.2666458411692
58.87540743654246,522.7721243775076
58.8832784803174,211.63111655022047
58.891149524092334,587.8301330583232
58.899020567867275,278.1733484454951
58.906891611642216,165.8124204806918
58.91476265541716,23.993756641054397
58.92263369919209,126.56017358229643
58.93050474296703,198.4545496091764
58.93837578674197,7.158765784885422
58.94624683051691,264.01641461373254
58.954117874291846,27.714348208588916
58.96198891806679,656.4013407058648
58.96985996184173,384.58745420116276
58.97773100561667,430.12682001882786
58.9856020493916,66.07633613479666
58.99347309316654,427.8818623566844
59.00134413694148,730.7952833273561
59.00921518071642,918.6177088388882
